2019-06-15 12:25:09,77.9,59.26 M
2019-06-15 12:25:11,0.0,59.26 M
2019-06-15 12:25:13,0.0,59.26 M
2019-06-15 12:25:15,0.0,58.77 M
2019-06-15 12:25:17,0.0,58.77 M
2019-06-15 12:25:19,0.0,58.77 M
2019-06-15 12:25:21,0.0,58.77 M
2019-06-15 12:25:23,0.0,58.77 M
2019-06-15 12:25:25,55.9,78.34 M
2019-06-15 12:25:27,385.3,184.86 M
2019-06-15 12:25:29,392.6,437.50 M
2019-06-15 12:25:31,389.7,459.66 M
2019-06-15 12:25:33,380.5,471.96 M
2019-06-15 12:25:35,383.6,475.55 M
2019-06-15 12:25:37,369.6,480.32 M
2019-06-15 12:25:39,366.6,487.59 M
2019-06-15 12:25:41,254.7,488.56 M
2019-06-15 12:25:43,257.8,490.10 M
2019-06-15 12:25:45,239.8,491.88 M
2019-06-15 12:25:47,258.8,507.62 M
2019-06-15 12:25:49,253.9,510.62 M
2019-06-15 12:25:51,186.0,516.14 M
2019-06-15 12:25:53,154.8,512.57 M
2019-06-15 12:25:55,84.0,512.89 M
2019-06-15 12:25:57,59.0,512.96 M
2019-06-15 12:25:59,95.9,506.15 M
2019-06-15 12:26:01,203.8,506.38 M
2019-06-15 12:26:03,233.8,506.63 M
2019-06-15 12:26:05,86.0,506.88 M
2019-06-15 12:26:07,183.8,507.12 M
2019-06-15 12:26:09,87.9,508.53 M
2019-06-15 12:26:11,108.9,510.03 M
2019-06-15 12:26:13,36.0,510.03 M
2019-06-15 12:26:15,167.9,514.75 M
2019-06-15 12:26:17,269.5,516.98 M
2019-06-15 12:26:19,169.9,517.68 M
2019-06-15 12:26:21,191.8,520.68 M
2019-06-15 12:26:23,290.8,520.94 M
2019-06-15 12:26:25,265.6,523.03 M
2019-06-15 12:26:27,24.8,523.95 M
2019-06-15 12:26:29,24.0,523.95 M
2019-06-15 12:26:31,211.8,523.95 M
2019-06-15 12:26:33,171.8,524.14 M
2019-06-15 12:26:35,249.7,524.14 M
2019-06-15 12:26:37,233.7,524.39 M
2019-06-15 12:26:39,48.9,526.48 M
2019-06-15 12:26:41,55.9,526.68 M
2019-06-15 12:26:43,158.8,526.68 M
2019-06-15 12:26:45,131.9,526.92 M
2019-06-15 12:26:47,158.8,526.92 M
2019-06-15 12:26:49,244.0,526.92 M
2019-06-15 12:26:51,105.9,526.92 M
2019-06-15 12:26:53,181.8,529.02 M
2019-06-15 12:26:55,229.5,529.25 M
2019-06-15 12:26:57,225.8,529.51 M
2019-06-15 12:26:59,244.7,529.51 M
2019-06-15 12:27:01,259.7,529.51 M
2019-06-15 12:27:03,74.9,529.51 M
2019-06-15 12:27:05,250.9,529.51 M
2019-06-15 12:27:07,248.8,529.75 M
2019-06-15 12:27:09,76.9,529.98 M
2019-06-15 12:27:11,160.9,531.76 M
2019-06-15 12:27:13,7.0,531.76 M
2019-06-15 12:27:15,31.0,531.76 M
2019-06-15 12:27:17,278.9,542.60 M
2019-06-15 12:27:19,261.7,536.30 M
2019-06-15 12:27:21,283.9,677.37 M
2019-06-15 12:27:23,234.0,802.05 M
2019-06-15 12:27:25,207.8,802.49 M
2019-06-15 12:27:27,219.8,803.27 M
2019-06-15 12:27:29,263.9,803.52 M
2019-06-15 12:27:32,235.9,804.02 M
2019-06-15 12:27:34,278.0,804.52 M
2019-06-15 12:27:36,277.9,804.52 M
2019-06-15 12:27:38,272.8,804.77 M
2019-06-15 12:27:40,284.7,805.52 M
2019-06-15 12:27:42,284.8,805.52 M
2019-06-15 12:27:44,265.7,805.77 M
2019-06-15 12:27:46,241.7,805.77 M
2019-06-15 12:27:48,268.8,806.03 M
2019-06-15 12:27:50,257.9,806.03 M
2019-06-15 12:27:52,285.7,806.54 M
2019-06-15 12:27:54,264.8,806.54 M
2019-06-15 12:27:56,233.7,806.54 M
2019-06-15 12:27:58,264.8,806.54 M
2019-06-15 12:28:00,276.9,806.80 M
2019-06-15 12:28:02,275.9,806.80 M
2019-06-15 12:28:04,246.7,807.05 M
2019-06-15 12:28:06,238.7,807.30 M
2019-06-15 12:28:08,242.9,807.30 M
2019-06-15 12:28:10,251.7,807.30 M
2019-06-15 12:28:12,274.9,807.30 M
2019-06-15 12:28:14,246.8,807.81 M
2019-06-15 12:28:16,278.7,808.07 M
2019-06-15 12:28:18,275.9,808.84 M
2019-06-15 12:28:20,259.8,809.87 M
2019-06-15 12:28:22,249.9,810.38 M
2019-06-15 12:28:24,258.7,811.41 M
2019-06-15 12:28:26,257.8,812.49 M
2019-06-15 12:28:28,280.7,813.01 M
2019-06-15 12:28:30,265.9,813.78 M
2019-06-15 12:28:32,281.7,814.55 M
2019-06-15 12:28:34,268.9,815.06 M
2019-06-15 12:28:36,278.9,816.09 M
2019-06-15 12:28:38,277.8,816.60 M
2019-06-15 12:28:40,290.0,817.38 M
2019-06-15 12:28:42,282.7,818.15 M
2019-06-15 12:28:44,289.8,819.18 M
2019-06-15 12:28:46,279.9,819.95 M
2019-06-15 12:28:48,282.7,820.47 M
2019-06-15 12:28:50,268.9,821.24 M
2019-06-15 12:28:52,255.8,822.27 M
2019-06-15 12:28:54,263.7,822.79 M
2019-06-15 12:28:56,270.7,823.56 M
2019-06-15 12:28:58,246.7,824.33 M
2019-06-15 12:29:00,267.9,825.11 M
2019-06-15 12:29:02,273.7,825.88 M
2019-06-15 12:29:04,279.6,826.91 M
2019-06-15 12:29:06,278.9,827.43 M
2019-06-15 12:29:08,278.4,828.20 M
2019-06-15 12:29:10,275.8,828.45 M
2019-06-15 12:29:12,266.9,829.48 M
2019-06-15 12:29:14,248.7,829.73 M
2019-06-15 12:29:16,276.7,829.73 M
2019-06-15 12:29:18,272.7,831.28 M
2019-06-15 12:29:20,256.0,832.05 M
2019-06-15 12:29:22,261.7,833.09 M
2019-06-15 12:29:24,280.9,833.60 M
2019-06-15 12:29:26,277.7,834.41 M
2019-06-15 12:29:28,236.8,835.18 M
2019-06-15 12:29:30,247.7,835.18 M
2019-06-15 12:29:32,267.7,835.43 M
2019-06-15 12:29:34,273.8,835.95 M
2019-06-15 12:29:36,276.7,836.71 M
2019-06-15 12:29:38,247.7,838.00 M
2019-06-15 12:29:40,272.7,838.77 M
2019-06-15 12:29:42,228.8,839.29 M
2019-06-15 12:29:44,265.8,839.80 M
2019-06-15 12:29:46,277.7,840.06 M
2019-06-15 12:29:48,251.7,840.32 M
2019-06-15 12:29:50,250.9,840.83 M
2019-06-15 12:29:52,269.9,840.83 M
2019-06-15 12:29:54,286.7,840.83 M
2019-06-15 12:29:56,232.7,841.33 M
2019-06-15 12:29:58,256.7,841.84 M
2019-06-15 12:30:00,265.7,842.84 M
2019-06-15 12:30:02,280.7,843.34 M
2019-06-15 12:30:04,272.7,844.12 M
2019-06-15 12:30:06,207.8,844.89 M
2019-06-15 12:30:08,234.7,845.92 M
2019-06-15 12:30:10,280.7,846.44 M
2019-06-15 12:30:12,108.9,847.21 M
2019-06-15 12:30:14,97.9,847.21 M
2019-06-15 12:30:16,95.9,847.72 M
2019-06-15 12:30:18,250.0,848.49 M
2019-06-15 12:30:20,250.7,849.52 M
2019-06-15 12:30:22,123.9,849.78 M
2019-06-15 12:30:24,53.0,850.30 M
2019-06-15 12:30:26,260.7,850.84 M
2019-06-15 12:30:28,265.9,851.62 M
2019-06-15 12:30:30,248.7,852.39 M
2019-06-15 12:30:32,264.3,852.90 M
2019-06-15 12:30:34,271.9,853.93 M
2019-06-15 12:30:36,256.9,854.45 M
2019-06-15 12:30:38,251.7,854.96 M
2019-06-15 12:30:40,255.7,856.25 M
2019-06-15 12:30:42,256.0,857.28 M
2019-06-15 12:30:44,248.9,858.57 M
2019-06-15 12:30:46,231.7,860.11 M
2019-06-15 12:30:48,227.7,861.14 M
2019-06-15 12:30:50,266.7,862.68 M
2019-06-15 12:30:52,260.7,864.23 M
2019-06-15 12:30:54,262.7,865.26 M
2019-06-15 12:30:56,268.9,866.81 M
2019-06-15 12:30:58,258.9,867.63 M
2019-06-15 12:31:00,246.7,868.66 M
2019-06-15 12:31:03,259.6,869.70 M
2019-06-15 12:31:05,251.0,870.72 M
2019-06-15 12:31:07,254.9,871.23 M
2019-06-15 12:31:09,241.7,871.23 M
2019-06-15 12:31:11,263.7,871.75 M
2019-06-15 12:31:13,269.8,872.01 M
2019-06-15 12:31:15,277.7,872.27 M
2019-06-15 12:31:17,258.7,872.27 M
2019-06-15 12:31:19,226.8,872.51 M
2019-06-15 12:31:21,259.7,872.77 M
2019-06-15 12:31:23,231.8,872.77 M
2019-06-15 12:31:25,255.7,872.99 M
2019-06-15 12:31:27,249.3,872.99 M
2019-06-15 12:31:29,262.7,873.49 M
2019-06-15 12:31:31,255.7,873.49 M
2019-06-15 12:31:33,244.9,873.49 M
2019-06-15 12:31:35,259.7,873.49 M
2019-06-15 12:31:37,198.0,873.49 M
2019-06-15 12:31:39,249.7,873.75 M
2019-06-15 12:31:41,260.1,874.25 M
2019-06-15 12:31:43,254.7,874.25 M
