2019-06-17 20:32:04,12.0,44.18 M
2019-06-17 20:32:06,22.0,53.10 M
2019-06-17 20:32:08,23.0,62.29 M
2019-06-17 20:32:10,25.0,65.82 M
2019-06-17 20:32:12,28.0,76.78 M
2019-06-17 20:32:14,28.0,84.98 M
2019-06-17 20:32:16,33.0,90.07 M
2019-06-17 20:32:18,40.0,92.55 M
2019-06-17 20:32:20,44.9,93.67 M
2019-06-17 20:32:22,38.0,94.80 M
2019-06-17 20:32:24,49.9,96.71 M
2019-06-17 20:32:26,39.0,96.05 M
2019-06-17 20:32:28,43.0,96.73 M
2019-06-17 20:32:30,44.9,98.84 M
2019-06-17 20:32:32,41.9,97.28 M
2019-06-17 20:32:34,44.9,96.94 M
2019-06-17 20:32:36,38.0,98.73 M
2019-06-17 20:32:38,36.0,98.77 M
2019-06-17 20:32:40,45.0,97.39 M
2019-06-17 20:32:42,38.0,96.74 M
2019-06-17 20:32:44,47.9,98.10 M
2019-06-17 20:32:46,43.0,97.68 M
2019-06-17 20:32:48,49.0,98.17 M
2019-06-17 20:32:50,45.0,99.93 M
2019-06-17 20:32:52,48.0,101.22 M
2019-06-17 20:32:54,46.0,102.12 M
2019-06-17 20:32:56,49.9,100.89 M
2019-06-17 20:32:58,46.9,102.61 M
2019-06-17 20:33:00,36.0,101.03 M
2019-06-17 20:33:02,42.0,101.84 M
2019-06-17 20:33:04,42.0,103.04 M
2019-06-17 20:33:06,42.0,105.49 M
2019-06-17 20:33:09,71.9,67.75 M
2019-06-17 20:33:11,69.9,68.39 M
2019-06-17 20:33:13,72.0,68.30 M
2019-06-17 20:33:15,71.0,67.10 M
2019-06-17 20:33:17,46.9,90.38 M
2019-06-17 20:33:20,71.9,68.20 M
2019-06-17 20:33:27,71.9,67.25 M
2019-06-17 20:33:29,50.9,90.00 M
2019-06-17 20:33:31,48.9,91.37 M
2019-06-17 20:33:33,75.9,67.00 M
2019-06-17 20:33:35,57.9,92.11 M
2019-06-17 20:33:38,67.9,65.85 M
2019-06-17 20:33:40,55.0,85.86 M
2019-06-17 20:33:49,69.9,67.08 M
2019-06-17 20:33:51,56.0,91.36 M
2019-06-17 20:33:53,52.9,97.15 M
2019-06-17 20:33:55,49.0,97.41 M
2019-06-17 20:33:57,49.0,97.38 M
2019-06-17 20:33:59,65.9,67.20 M
2019-06-17 20:34:01,61.9,68.21 M
2019-06-17 20:34:03,52.0,91.44 M
2019-06-17 20:34:05,44.9,93.80 M
2019-06-17 20:34:07,47.9,96.52 M
2019-06-17 20:34:09,40.0,97.71 M
2019-06-17 20:34:11,42.0,97.25 M
2019-06-17 20:34:13,53.9,99.46 M
2019-06-17 20:34:15,44.9,100.58 M
2019-06-17 20:34:22,73.9,78.91 M
2019-06-17 20:34:24,57.9,66.41 M
2019-06-17 20:34:27,65.9,66.38 M
2019-06-17 20:34:30,64.9,66.59 M
2019-06-17 20:34:32,72.9,68.20 M
2019-06-17 20:34:34,56.9,93.73 M
2019-06-17 20:34:37,67.9,67.39 M
2019-06-17 20:34:39,51.9,94.12 M
2019-06-17 20:34:45,69.9,67.30 M
2019-06-17 20:34:47,62.0,66.25 M
2019-06-17 20:34:49,57.9,67.61 M
2019-06-17 20:34:51,69.9,66.96 M
2019-06-17 20:34:54,42.0,89.93 M
2019-06-17 20:34:56,44.0,94.90 M
2019-06-17 20:34:58,60.9,65.10 M
2019-06-17 20:35:00,57.9,91.15 M
2019-06-17 20:35:02,49.9,93.51 M
2019-06-17 20:35:04,64.9,66.68 M
2019-06-17 20:35:06,56.9,90.59 M
2019-06-17 20:35:09,67.0,67.15 M
2019-06-17 20:35:11,53.9,88.37 M
2019-06-17 20:35:13,68.9,67.54 M
2019-06-17 20:35:15,54.0,89.91 M
2019-06-17 20:35:17,59.9,65.20 M
2019-06-17 20:35:19,41.0,89.57 M
2019-06-17 20:35:21,59.0,66.19 M
2019-06-17 20:35:23,48.0,92.62 M
2019-06-17 20:35:25,49.9,96.58 M
2019-06-17 20:35:27,62.9,65.64 M
2019-06-17 20:35:29,62.0,90.23 M
2019-06-17 20:35:31,57.9,94.33 M
2019-06-17 20:35:33,65.9,65.21 M
2019-06-17 20:35:35,54.0,92.26 M
2019-06-17 20:35:38,67.0,68.04 M
2019-06-17 20:35:40,62.9,66.68 M
2019-06-17 20:35:42,69.0,67.34 M
