2019-06-17 20:35:51,17.42 G,260.96 G,146.96 K,709.58 K
2019-06-17 20:35:53,17.42 G,260.96 G,172.62 K,750.14 K
2019-06-17 20:35:55,17.42 G,260.96 G,161.29 K,712.95 K
2019-06-17 20:35:57,17.42 G,260.96 G,173.78 K,785.05 K
2019-06-17 20:35:59,17.42 G,260.96 G,157.20 K,709.70 K
2019-06-17 20:36:01,17.42 G,260.97 G,208.99 K,933.36 K
2019-06-17 20:36:03,17.42 G,260.97 G,175.24 K,773.58 K
2019-06-17 20:36:07,17.42 G,260.97 G,162.87 K,715.45 K
2019-06-17 20:36:09,17.42 G,260.97 G,166.17 K,726.60 K
2019-06-17 20:36:11,17.42 G,260.97 G,150.01 K,654.00 K
2019-06-17 20:36:13,17.43 G,260.97 G,163.71 K,706.23 K
2019-06-17 20:36:15,17.43 G,260.97 G,164.64 K,710.55 K
2019-06-17 20:36:17,17.43 G,260.98 G,159.04 K,691.83 K
2019-06-17 20:36:19,17.43 G,260.98 G,174.10 K,756.97 K
2019-06-17 20:36:21,17.43 G,260.98 G,128.32 K,561.34 K
2019-06-17 20:36:23,17.43 G,260.98 G,146.18 K,640.24 K
2019-06-17 20:36:25,17.43 G,260.98 G,161.88 K,702.68 K
2019-06-17 20:36:27,17.43 G,260.98 G,139.83 K,615.89 K
2019-06-17 20:36:29,17.43 G,260.98 G,153.29 K,680.00 K
2019-06-17 20:36:31,17.43 G,260.99 G,168.69 K,730.27 K
2019-06-17 20:36:33,17.43 G,260.99 G,152.88 K,654.33 K
2019-06-17 20:36:35,17.43 G,260.99 G,147.47 K,648.06 K
2019-06-17 20:36:37,17.43 G,260.99 G,187.29 K,802.98 K
2019-06-17 20:36:39,17.43 G,260.99 G,171.75 K,750.76 K
2019-06-17 20:36:41,17.43 G,260.99 G,154.01 K,673.25 K
2019-06-17 20:36:43,17.43 G,260.99 G,163.37 K,707.95 K
2019-06-17 20:36:45,17.43 G,261.00 G,171.88 K,756.21 K
2019-06-17 20:36:47,17.43 G,261.00 G,174.60 K,772.73 K
2019-06-17 20:36:49,17.43 G,261.00 G,180.40 K,781.29 K
2019-06-17 20:36:51,17.43 G,261.00 G,162.21 K,705.18 K
2019-06-17 20:36:53,17.43 G,261.00 G,157.67 K,691.35 K
2019-06-17 20:36:55,17.43 G,261.00 G,145.71 K,644.60 K
2019-06-17 20:36:57,17.43 G,261.00 G,144.29 K,629.83 K
2019-06-17 20:36:59,17.43 G,261.00 G,173.29 K,752.20 K
2019-06-17 20:37:01,17.43 G,261.01 G,152.87 K,658.12 K
2019-06-17 20:37:03,17.43 G,261.01 G,168.98 K,735.33 K
2019-06-17 20:37:05,17.43 G,261.01 G,145.97 K,626.56 K
2019-06-17 20:37:07,17.43 G,261.01 G,199.46 K,860.23 K
2019-06-17 20:37:09,17.43 G,261.01 G,156.96 K,674.99 K
2019-06-17 20:37:11,17.43 G,261.01 G,136.56 K,593.91 K
2019-06-17 20:37:13,17.43 G,261.01 G,152.99 K,659.48 K
2019-06-17 20:37:15,17.43 G,261.02 G,171.16 K,738.10 K
2019-06-17 20:37:17,17.43 G,261.02 G,160.50 K,688.82 K
2019-06-17 20:37:19,17.44 G,261.02 G,161.05 K,688.82 K
2019-06-17 20:37:21,17.44 G,261.02 G,169.81 K,739.88 K
2019-06-17 20:37:23,17.44 G,261.02 G,165.58 K,710.84 K
2019-06-17 20:37:25,17.44 G,261.02 G,172.33 K,751.85 K
2019-06-17 20:37:27,17.44 G,261.02 G,20.25 K,88.55 K
2019-06-17 20:37:30,17.44 G,261.02 G,172.87 K,792.65 K
2019-06-17 20:37:32,17.44 G,261.03 G,155.02 K,712.64 K
2019-06-17 20:37:34,17.44 G,261.03 G,151.94 K,699.64 K
2019-06-17 20:37:36,17.44 G,261.03 G,191.25 K,895.75 K
2019-06-17 20:37:38,17.44 G,261.03 G,207.40 K,952.25 K
2019-06-17 20:37:40,17.44 G,261.03 G,167.78 K,779.64 K
2019-06-17 20:37:42,17.44 G,261.03 G,114.70 K,536.16 K
2019-06-17 20:37:44,17.44 G,261.03 G,133.81 K,597.76 K
2019-06-17 20:37:46,17.44 G,261.04 G,157.71 K,695.95 K
2019-06-17 20:37:48,17.44 G,261.04 G,154.92 K,685.49 K
2019-06-17 20:37:50,17.44 G,261.04 G,148.35 K,648.57 K
2019-06-17 20:37:52,17.44 G,261.04 G,149.11 K,656.60 K
2019-06-17 20:37:54,17.44 G,261.04 G,107.99 K,475.21 K
2019-06-17 20:37:56,17.44 G,261.04 G,133.19 K,592.36 K
2019-06-17 20:37:58,17.44 G,261.04 G,149.13 K,666.49 K
2019-06-17 20:38:00,17.44 G,261.04 G,133.14 K,583.49 K
2019-06-17 20:38:02,17.44 G,261.04 G,128.40 K,572.54 K
2019-06-17 20:38:04,17.44 G,261.05 G,153.48 K,676.86 K
2019-06-17 20:38:06,17.44 G,261.05 G,134.18 K,602.60 K
2019-06-17 20:38:08,17.44 G,261.05 G,173.52 K,748.49 K
2019-06-17 20:38:10,17.44 G,261.05 G,131.27 K,568.47 K
2019-06-17 20:38:12,17.44 G,261.05 G,115.62 K,504.91 K
2019-06-17 20:38:14,17.44 G,261.05 G,161.81 K,719.19 K
2019-06-17 20:38:16,17.44 G,261.05 G,38.89 K,168.64 K
2019-06-17 20:38:18,17.44 G,261.05 G,137.56 K,644.37 K
2019-06-17 20:38:20,17.44 G,261.05 G,128.82 K,632.13 K
2019-06-17 20:38:22,17.44 G,261.06 G,43.76 K,194.47 K
2019-06-17 20:38:26,17.44 G,261.06 G,177.08 K,786.37 K
2019-06-17 20:38:28,17.44 G,261.06 G,145.41 K,650.75 K
2019-06-17 20:38:30,17.44 G,261.06 G,156.82 K,683.09 K
2019-06-17 20:38:32,17.44 G,261.06 G,143.43 K,633.65 K
2019-06-17 20:38:34,17.45 G,261.06 G,124.88 K,563.31 K
2019-06-17 20:38:36,17.45 G,261.06 G,147.28 K,641.78 K
2019-06-17 20:38:38,17.45 G,261.06 G,139.75 K,623.04 K
2019-06-17 20:38:40,17.45 G,261.07 G,146.12 K,645.55 K
2019-06-17 20:38:42,17.45 G,261.07 G,162.01 K,699.09 K
2019-06-17 20:38:44,17.45 G,261.07 G,158.72 K,702.23 K
2019-06-17 20:38:46,17.45 G,261.07 G,176.55 K,793.92 K
2019-06-17 20:38:48,17.45 G,261.07 G,137.48 K,611.69 K
2019-06-17 20:38:50,17.45 G,261.07 G,169.42 K,761.34 K
2019-06-17 20:38:52,17.45 G,261.07 G,172.94 K,767.54 K
2019-06-17 20:38:54,17.45 G,261.08 G,150.33 K,658.51 K
2019-06-17 20:38:56,17.45 G,261.08 G,140.41 K,637.50 K
2019-06-17 20:38:58,17.45 G,261.08 G,167.60 K,736.93 K
2019-06-17 20:39:00,17.45 G,261.08 G,158.65 K,702.80 K
2019-06-17 20:39:02,17.45 G,261.08 G,153.35 K,687.91 K
2019-06-17 20:39:04,17.45 G,261.08 G,142.27 K,628.24 K
2019-06-17 20:39:06,17.45 G,261.08 G,147.47 K,663.05 K
2019-06-17 20:39:08,17.45 G,261.08 G,145.21 K,637.19 K
2019-06-17 20:39:10,17.45 G,261.09 G,187.32 K,829.11 K
2019-06-17 20:39:12,17.45 G,261.09 G,153.70 K,669.50 K
2019-06-17 20:39:14,17.45 G,261.09 G,155.26 K,698.53 K
2019-06-17 20:39:16,17.45 G,261.09 G,134.70 K,601.82 K
2019-06-17 20:39:18,17.45 G,261.09 G,148.11 K,653.54 K
2019-06-17 20:39:20,17.45 G,261.09 G,142.29 K,636.83 K
2019-06-17 20:39:22,17.45 G,261.09 G,155.32 K,701.68 K
2019-06-17 20:39:24,17.45 G,261.10 G,163.76 K,739.98 K
2019-06-17 20:39:26,17.45 G,261.10 G,128.86 K,571.93 K
2019-06-17 20:39:28,17.45 G,261.10 G,155.19 K,704.71 K
2019-06-17 20:39:30,17.45 G,261.10 G,133.23 K,590.45 K
2019-06-17 20:39:32,17.45 G,261.10 G,150.67 K,673.86 K
2019-06-17 20:39:34,17.45 G,261.10 G,151.75 K,672.77 K
2019-06-17 20:39:36,17.45 G,261.10 G,138.40 K,628.60 K
2019-06-17 20:39:38,17.45 G,261.10 G,168.24 K,745.76 K
2019-06-17 20:39:40,17.45 G,261.10 G,118.48 K,528.54 K
2019-06-17 20:39:42,17.45 G,261.11 G,150.65 K,664.44 K
2019-06-17 20:39:44,17.46 G,261.11 G,147.03 K,650.72 K
2019-06-17 20:39:46,17.46 G,261.11 G,155.73 K,704.20 K
2019-06-17 20:39:48,17.46 G,261.11 G,152.46 K,686.11 K
2019-06-17 20:39:50,17.46 G,261.11 G,155.81 K,686.69 K
2019-06-17 20:39:54,17.46 G,261.11 G,198.16 K,908.30 K
2019-06-17 20:39:56,17.46 G,261.11 G,120.00 K,563.17 K
2019-06-17 20:39:58,17.46 G,261.12 G,124.41 K,571.51 K
2019-06-17 20:40:00,17.46 G,261.12 G,132.86 K,625.59 K
2019-06-17 20:40:04,17.46 G,261.12 G,184.00 K,794.14 K
2019-06-17 20:40:06,17.46 G,261.12 G,211.77 K,911.38 K
2019-06-17 20:40:08,17.46 G,261.12 G,223.70 K,962.99 K
2019-06-17 20:40:10,17.46 G,261.12 G,215.06 K,928.40 K
2019-06-17 20:40:12,17.46 G,261.13 G,66.40 K,294.87 K
2019-06-17 20:40:14,17.46 G,261.13 G,51.14 K,218.05 K
2019-06-17 20:40:16,17.46 G,261.13 G,151.23 K,661.36 K
2019-06-17 20:40:18,17.46 G,261.13 G,170.20 K,728.13 K
2019-06-17 20:40:20,17.46 G,261.13 G,22.00 K,97.90 K
2019-06-17 20:40:22,17.46 G,261.13 G,58.50 K,255.42 K
2019-06-17 20:40:24,17.46 G,261.13 G,126.58 K,549.96 K
2019-06-17 20:40:26,17.46 G,261.13 G,139.76 K,607.63 K
2019-06-17 20:40:28,17.46 G,261.13 G,144.51 K,628.31 K
2019-06-17 20:40:30,17.46 G,261.13 G,144.09 K,625.85 K
2019-06-17 20:40:32,17.46 G,261.13 G,132.46 K,578.02 K
2019-06-17 20:40:34,17.46 G,261.14 G,142.99 K,612.13 K
2019-06-17 20:40:36,17.46 G,261.14 G,146.41 K,628.99 K
2019-06-17 20:40:38,17.46 G,261.14 G,137.65 K,599.40 K
2019-06-17 20:40:40,17.46 G,261.14 G,131.69 K,562.03 K
2019-06-17 20:40:42,17.46 G,261.14 G,121.14 K,527.99 K
