2019-06-14 19:43:08,13.19 G,201.21 G,0.00 B,540.00 B
2019-06-14 19:43:10,13.19 G,201.21 G,15.56 K,84.62 K
2019-06-14 19:43:12,13.19 G,201.21 G,23.89 K,92.56 K
2019-06-14 19:43:14,13.19 G,201.21 G,20.33 K,87.53 K
2019-06-14 19:43:16,13.19 G,201.21 G,34.77 K,165.60 K
2019-06-14 19:43:18,13.19 G,201.21 G,41.51 K,193.61 K
2019-06-14 19:43:20,13.19 G,201.21 G,44.30 K,215.63 K
2019-06-14 19:43:22,13.19 G,201.21 G,49.49 K,244.26 K
2019-06-14 19:43:24,13.19 G,201.21 G,57.27 K,261.01 K
2019-06-14 19:43:26,13.19 G,201.21 G,55.73 K,259.18 K
2019-06-14 19:43:28,13.19 G,201.21 G,79.83 K,363.72 K
2019-06-14 19:43:30,13.19 G,201.21 G,80.58 K,388.36 K
2019-06-14 19:43:32,13.19 G,201.21 G,99.69 K,462.38 K
2019-06-14 19:43:34,13.19 G,201.21 G,92.40 K,431.55 K
2019-06-14 19:43:36,13.19 G,201.21 G,89.29 K,402.92 K
2019-06-14 19:43:38,13.19 G,201.21 G,81.43 K,396.38 K
2019-06-14 19:43:40,13.19 G,201.22 G,94.18 K,435.05 K
2019-06-14 19:43:42,13.19 G,201.22 G,94.33 K,443.23 K
2019-06-14 19:43:44,13.19 G,201.22 G,97.50 K,463.59 K
2019-06-14 19:43:46,13.19 G,201.22 G,101.76 K,463.07 K
2019-06-14 19:43:48,13.19 G,201.22 G,97.33 K,447.95 K
2019-06-14 19:43:50,13.19 G,201.22 G,110.98 K,520.64 K
2019-06-14 19:43:52,13.19 G,201.22 G,103.46 K,479.39 K
2019-06-14 19:43:54,13.19 G,201.22 G,104.72 K,499.50 K
2019-06-14 19:43:56,13.19 G,201.22 G,130.55 K,604.32 K
2019-06-14 19:43:58,13.19 G,201.22 G,136.93 K,632.03 K
2019-06-14 19:44:00,13.19 G,201.22 G,115.36 K,542.66 K
2019-06-14 19:44:02,13.20 G,201.23 G,113.85 K,542.01 K
2019-06-14 19:44:04,13.20 G,201.23 G,143.82 K,659.86 K
2019-06-14 19:44:06,13.20 G,201.23 G,118.11 K,559.91 K
2019-06-14 19:44:08,13.20 G,201.23 G,132.51 K,621.02 K
2019-06-14 19:44:10,13.20 G,201.23 G,124.63 K,575.79 K
2019-06-14 19:44:12,13.20 G,201.23 G,141.71 K,651.78 K
2019-06-14 19:44:14,13.20 G,201.23 G,124.93 K,579.95 K
2019-06-14 19:44:16,13.20 G,201.23 G,152.55 K,704.96 K
2019-06-14 19:44:18,13.20 G,201.24 G,152.59 K,707.26 K
2019-06-14 19:44:20,13.20 G,201.24 G,125.50 K,585.38 K
2019-06-14 19:44:22,13.20 G,201.24 G,114.46 K,521.19 K
2019-06-14 19:44:24,13.20 G,201.24 G,162.62 K,757.71 K
2019-06-14 19:44:26,13.20 G,201.24 G,117.03 K,547.72 K
2019-06-14 19:44:28,13.20 G,201.24 G,135.35 K,625.81 K
2019-06-14 19:44:30,13.20 G,201.24 G,138.08 K,648.05 K
