2019-06-04 20:46:31,17.28 G,73.73 G,0.00 B,540.00 B
2019-06-04 20:46:33,17.28 G,73.73 G,1.41 K,20.07 K
2019-06-04 20:46:35,17.28 G,73.73 G,204.00 B,681.00 B
2019-06-04 20:46:37,17.28 G,73.73 G,12.06 K,147.87 K
2019-06-04 20:46:39,17.28 G,73.73 G,15.03 K,68.82 K
2019-06-04 20:46:41,17.28 G,73.73 G,21.97 K,89.28 K
2019-06-04 20:46:44,17.28 G,73.73 G,25.69 K,112.29 K
2019-06-04 20:46:46,17.28 G,73.73 G,24.75 K,116.54 K
2019-06-04 20:46:48,17.28 G,73.73 G,19.49 K,78.87 K
2019-06-04 20:46:50,17.28 G,73.73 G,27.68 K,130.81 K
2019-06-04 20:46:52,17.28 G,73.73 G,52.49 K,232.44 K
2019-06-04 20:46:54,17.28 G,73.73 G,31.08 K,154.22 K
2019-06-04 20:46:56,17.28 G,73.73 G,44.08 K,208.25 K
2019-06-04 20:46:58,17.28 G,73.73 G,41.91 K,183.11 K
2019-06-04 20:47:00,17.28 G,73.73 G,56.75 K,252.58 K
2019-06-04 20:47:02,17.28 G,73.73 G,39.88 K,183.90 K
2019-06-04 20:47:04,17.28 G,73.73 G,28.09 K,121.44 K
2019-06-04 20:47:06,17.28 G,73.73 G,67.05 K,305.21 K
2019-06-04 20:47:08,17.28 G,73.73 G,37.07 K,167.86 K
2019-06-04 20:47:10,17.28 G,73.73 G,32.36 K,154.89 K
2019-06-04 20:47:12,17.28 G,73.73 G,44.36 K,202.82 K
2019-06-04 20:47:14,17.28 G,73.74 G,35.33 K,167.01 K
2019-06-04 20:47:16,17.28 G,73.74 G,58.32 K,269.17 K
2019-06-04 20:47:18,17.28 G,73.74 G,57.72 K,260.30 K
2019-06-04 20:47:20,17.28 G,73.74 G,59.10 K,275.92 K
2019-06-04 20:47:22,17.28 G,73.74 G,64.12 K,298.77 K
2019-06-04 20:47:24,17.28 G,73.74 G,59.41 K,272.70 K
2019-06-04 20:47:26,17.28 G,73.74 G,46.90 K,219.01 K
2019-06-04 20:47:28,17.28 G,73.74 G,52.70 K,249.16 K
2019-06-04 20:47:30,17.28 G,73.74 G,53.06 K,257.08 K
2019-06-04 20:47:32,17.28 G,73.74 G,63.28 K,290.85 K
2019-06-04 20:47:34,17.28 G,73.74 G,70.61 K,322.16 K
2019-06-04 20:47:36,17.28 G,73.74 G,60.89 K,282.49 K
2019-06-04 20:47:38,17.28 G,73.74 G,57.58 K,264.10 K
2019-06-04 20:47:40,17.28 G,73.74 G,69.75 K,332.35 K
2019-06-04 20:47:42,17.28 G,73.74 G,73.98 K,339.00 K
2019-06-04 20:47:44,17.28 G,73.74 G,54.25 K,250.74 K
2019-06-04 20:47:46,17.28 G,73.74 G,74.27 K,342.34 K
2019-06-04 20:47:48,17.28 G,73.74 G,55.94 K,260.04 K
2019-06-04 20:47:50,17.28 G,73.74 G,56.23 K,254.58 K
2019-06-04 20:47:52,17.28 G,73.75 G,66.66 K,303.75 K
2019-06-04 20:47:54,17.28 G,73.75 G,61.28 K,282.94 K
2019-06-04 20:47:56,17.28 G,73.75 G,57.30 K,255.12 K
2019-06-04 20:47:58,17.28 G,73.75 G,54.40 K,256.27 K
2019-06-04 20:48:00,17.28 G,73.75 G,64.50 K,299.98 K
2019-06-04 20:48:02,17.28 G,73.75 G,74.41 K,334.19 K
2019-06-04 20:48:04,17.28 G,73.75 G,56.18 K,282.74 K
2019-06-04 20:48:06,17.28 G,73.75 G,56.65 K,271.26 K
2019-06-04 20:48:08,17.28 G,73.75 G,80.33 K,363.24 K
2019-06-04 20:48:10,17.28 G,73.75 G,72.66 K,339.28 K
2019-06-04 20:48:12,17.28 G,73.75 G,71.04 K,322.14 K
2019-06-04 20:48:14,17.28 G,73.75 G,50.02 K,237.02 K
2019-06-04 20:48:16,17.28 G,73.75 G,61.15 K,274.99 K
2019-06-04 20:48:18,17.28 G,73.75 G,60.87 K,282.94 K
2019-06-04 20:48:20,17.28 G,73.75 G,63.62 K,299.44 K
