query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,173.685399833,15,11.525604921733335,2.1838506062825522,0.08405049641927083,0
query_10175,,0
query_10176,11.469326235,1,11.296237248,4.433870315551758,4.76837158203125E-4,0
query_10177,12.5228311,1,12.337094301,3.6318302154541016,2.384185791015625E-4,0
query_10178,231.468927911,18,12.762930809277778,1.1892318725585938,0.07278389400906032,0
query_10179,10.952488085,1,10.782795645,5.704402923583984,2.384185791015625E-4,0
query_1017,48.569873389,4,11.84913915275,1.1990070343017578,0.026464462280273438,0
query_10180,,0
query_10181,11.8993136,1,11.737429277,4.512786865234375,2.384185791015625E-4,0
query_10182,201.980639993,17,11.585808043529413,0.6909650914809283,0.042999491972081805,0
query_10183,11.8474946,1,11.616682864,3.3795833587646484,4.76837158203125E-4,0
query_10184,10.901898871,1,10.74778368,5.427837371826172,2.384185791015625E-4,0
query_10185,10.589332469,1,10.427933395,5.588769912719727,4.76837158203125E-4,0
query_10186,32.922654834,3,10.748107549,1.1556943257649739,0.019947687784830727,0
query_10187,,0
query_10188,83.970522805,7,11.95382011442857,20.820787974766322,0.05354200090680804,0
query_10189,,0
query_10190,11.35329406,1,11.129044689,3.795146942138672,4.76837158203125E-4,0
query_10191,,0
query_10192,11.33823268,1,11.179957157,3.8709640502929688,4.76837158203125E-4,0
query_10193,11.582870636,1,11.417608401,5.474567413330078,2.384185791015625E-4,0
query_10195,85.539297521,7,12.176063720857144,21.748406546456476,0.05051067897251674,0
query_10196,74.223727375,6,12.271778630499998,1.7734766006469727,0.04724661509195963,0
query_10199,11.134005063,1,10.96099066,4.248857498168945,2.384185791015625E-4,0
query_1019,,0
query_101,12.729627746,1,12.572812747,4.8046112060546875,2.384185791015625E-4,0
query_10200,12.096634376,1,11.935594242,4.886627197265625,4.76837158203125E-4,0
query_10201,11.732695981,1,11.579778106,3.2699108123779297,4.76837158203125E-4,0
query_10202,12.037003605,1,11.884805332,5.744218826293945,2.384185791015625E-4,0
query_10203,25.417196573,2,12.347668706499999,2.222776412963867,0.025510787963867188,0
query_10205,23.988334463,2,11.680767221,1.9948482513427734,0.01800060272216797,0
query_10207,51.660799494,4,12.844112876499999,2.9153823852539062,0.06258487701416016,0
query_10208,,0
query_10209,34.631201584,3,11.471550517666667,1.9888083140055337,0.034332275390625,0
query_1020,,0
query_10210,11.12893791,1,10.9481758,5.052089691162109,2.384185791015625E-4,0
query_10211,,0
query_10212,188.68923776,15,12.530776477266668,0.79498291015625,0.051593780517578125,0
query_10213,,0
query_10214,10.365398927,1,10.186710444,7.853507995605469,2.384185791015625E-4,0
query_10215,9.728462783,1,9.570156753,2.3407936096191406,4.76837158203125E-4,0
query_10216,231.78791015,20,11.5390359548,0.6768703460693358,0.054538249969482415,0
query_10217,11.940134884,1,11.772402337,2.3775100708007812,2.384185791015625E-4,0
query_10218,125.466209726,10,12.2395470949,1.036524772644043,0.05371570587158203,0
query_10219,,0
query_1021,12.78797135,1,12.621808252,3.591775894165039,2.384185791015625E-4,0
query_10220,52.499892983,4,13.065635317249999,1.5795230865478516,0.04166364669799805,0
query_10221,259.970282034,20,12.947554747,0.8070468902587893,0.05027055740356445,0
query_10222,24.874407566,2,12.221661909,1.9606351852416992,0.02086162567138672,0
query_10225,,0
query_10226,23.856598488,2,11.528941661000001,2.7457475662231445,0.029087066650390625,0
query_10227,11.557961105,1,11.379559444,3.0417442321777344,2.384185791015625E-4,0
query_10228,,0
query_10229,13.272387276,1,13.103403947,3.8557052612304688,2.384185791015625E-4,0
query_1022,13.79763345,1,13.606098924,4.385232925415039,2.384185791015625E-4,0
query_10231,,0
query_10232,11.900936716,1,11.716816962,5.673408508300781,4.76837158203125E-4,0
query_10233,,0
query_10234,80.299641825,7,11.423357062142857,22.19656535557338,0.04322188241141183,0
query_10235,,0
query_10236,11.085056333,1,10.768886196,4.983425140380859,7.152557373046875E-4,0
query_10237,,0
query_10238,270.801841729,21,12.885502540380953,0.7873943873814173,0.058605557396298365,0
query_10239,,0
query_1023,,0
query_10240,181.553234026,15,12.008929642866665,0.5836009979248047,0.036080678304036454,0
query_10241,,0
query_10242,23.13767667,2,11.3805933485,1.8883943557739258,0.02205371856689453,0
query_10243,73.06167215,6,12.127270366,22.014896074930828,0.03937880198160807,0
query_10246,11.460572787,1,11.287596706,2.1605491638183594,2.384185791015625E-4,0
query_10248,56.86055047,5,11.2576907784,1.022195816040039,0.03304481506347656,0
query_10251,10.107374902,1,9.947259054,2.2017955780029297,4.76837158203125E-4,0
query_10252,,0
query_10254,83.045552295,7,11.809513669857141,21.075112479073663,0.038998467581612725,0
query_10255,11.274715829,1,11.098019264,4.7283172607421875,2.384185791015625E-4,0
query_10256,10.958362471,1,10.794911535,6.114959716796875,2.384185791015625E-4,0
query_10257,152.639756465,12,12.694840432250002,0.7416009902954102,0.044345855712890625,0
query_10258,12.923845832,1,12.751468512,5.502462387084961,2.384185791015625E-4,0
query_10259,77.582682705,6,12.825993004499999,1.6182263692220051,0.0438690185546875,0
query_1025,13.150798246,1,12.986234445,8.947372436523438,4.76837158203125E-4,0
query_10261,12.21289716,1,12.040332897,2.8383731842041016,4.76837158203125E-4,0
query_10266,217.505748402,17,12.630182374764706,0.8021242478314567,0.05743082831887638,0
query_10268,,0
query_1026,35.45775371,3,11.525713500666665,1.5784899393717446,0.023523966471354164,0
query_10271,,0
query_10272,11.418378486,1,11.261065714,2.3190975189208984,2.384185791015625E-4,0
query_10273,58.93430009,5,11.678911862600001,0.9271144866943359,0.03151893615722656,0
query_10274,11.78058645,1,11.62673497,4.238367080688477,4.76837158203125E-4,0
query_10277,,0
query_10279,11.723605545,1,11.552803636,6.656408309936523,2.384185791015625E-4,0
query_1027,35.726682707,3,11.824996604,2.599159876505534,0.04140535990397136,0
query_10280,80.323768216,7,11.210748882857143,0.9869847978864397,0.03256116594587054,0
query_10281,11.187694104,1,11.029475938,6.305217742919922,2.384185791015625E-4,0
query_10282,,0
query_10283,12.711292022,1,12.550036327,5.833625793457031,2.384185791015625E-4,0
query_10284,151.233669138,12,12.577594049083334,0.5986889203389486,0.03745158513387044,0
query_10285,,0
query_10286,11.25098638,1,11.086007427,4.675865173339844,2.384185791015625E-4,0
query_10287,97.673762256,8,12.113541691375001,1.1036992073059082,0.04729628562927246,0
