query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.570031772,1,3.388120735,8.880853652954102,4.76837158203125E-4,0
F1.1,0.398726236,1,0.206693792,6.40869140625,2.384185791015625E-4,0
F1.2,0.252949923,1,0.079200143,6.662845611572266,4.76837158203125E-4,0
F1.3,0.280498512,1,0.086594308,6.364345550537109,4.76837158203125E-4,0
F2.1,0.271909952,1,0.080547848,8.453845977783203,2.384185791015625E-4,0
F2.2,0.238018345,1,0.051242054,8.420944213867188,7.152557373046875E-4,0
F2.3,0.196889665,1,0.038004515,9.204864501953125,4.76837158203125E-4,0
F3.1,0.188424856,1,0.037302886,6.536245346069336,2.384185791015625E-4,0
F3.2,0.191111578,1,0.035685348,8.033514022827148,4.76837158203125E-4,0
F3.3,0.200231628,1,0.038594871,10.452032089233398,4.76837158203125E-4,0
F4.1,0.327664924,1,0.104338253,12.518167495727539,4.76837158203125E-4,0
F4.2,0.26238006,1,0.073065588,9.622573852539062,4.76837158203125E-4,0
F4.3,0.312584604,1,0.105814401,9.932994842529297,4.76837158203125E-4,0
F5.1,0.227307857,1,0.043298927,7.611751556396484,2.384185791015625E-4,0
F5.2,0.220390765,1,0.04194888,9.853363037109375,4.76837158203125E-4,0
F5.3,0.223487013,1,0.047725011,6.806612014770508,2.384185791015625E-4,0
L1.1,0.198032835,1,0.045219334,5.978584289550781,4.76837158203125E-4,0
L1.2,0.197908211,1,0.033381464,3.847360610961914,2.384185791015625E-4,0
L1.3,0.182827445,1,0.031366076,5.486726760864258,0.0059604644775390625,0
L2.1,0.581030857,1,0.408896517,3.6857128143310547,2.384185791015625E-4,0
L2.2,0.558743883,1,0.388492779,3.6253929138183594,4.76837158203125E-4,0
L2.3,0.833230105,1,0.636680469,4.05430793762207,7.152557373046875E-4,0
L3.1,0.200241574,1,0.030638098,4.380941390991211,2.384185791015625E-4,0
L3.2,0.201599241,1,0.031775148,3.280162811279297,4.76837158203125E-4,0
L3.3,0.201257613,1,0.030642507,3.4265518188476562,4.76837158203125E-4,0
L4.1,0.216532227,1,0.052647356,4.660606384277344,2.384185791015625E-4,0
L4.2,0.225065564,1,0.053039692,3.9947032928466797,4.76837158203125E-4,0
L4.3,0.22882973,1,0.054163332,4.498481750488281,2.384185791015625E-4,0
L5.1,0.224661086,1,0.048239733,7.504940032958984,4.76837158203125E-4,0
L5.2,0.270418446,1,0.086500601,4.078149795532227,4.76837158203125E-4,0
L5.3,0.318210487,1,0.111571703,3.9911270141601562,2.384185791015625E-4,0
S1.1,0.20932104,1,0.039572737,10.503768920898438,4.76837158203125E-4,0
S1.2,0.188224577,1,0.037659092,9.724617004394531,2.384185791015625E-4,0
S1.3,0.21516675,1,0.049002042,15.783548355102539,7.152557373046875E-4,0
S2.1,0.206028696,1,0.04822585,4.562854766845703,2.384185791015625E-4,0
S2.2,0.203088016,1,0.046682206,4.900217056274414,4.76837158203125E-4,0
S2.3,0.213964043,1,0.046482246,6.333112716674805,4.76837158203125E-4,0
S3.1,0.334573455,1,0.143749991,4.4422149658203125,4.76837158203125E-4,0
S3.2,0.360013835,1,0.176405543,4.307746887207031,4.76837158203125E-4,0
S3.3,0.36316963,1,0.164050054,4.321098327636719,4.76837158203125E-4,0
S4.1,0.268278756,1,0.085985523,4.94694709777832,4.76837158203125E-4,0
S4.2,0.330302145,1,0.132607899,4.919767379760742,4.76837158203125E-4,0
S4.3,0.348267005,1,0.15410344,4.848241806030273,4.76837158203125E-4,0
S5.1,0.396921219,1,0.198564088,4.2934417724609375,4.76837158203125E-4,0
S5.2,0.266780017,1,0.086444092,4.766702651977539,7.152557373046875E-4,0
S5.3,0.322666892,1,0.127909901,4.282951354980469,9.5367431640625E-4,0
S6.1,0.225685879,1,0.063782093,3.535747528076172,4.76837158203125E-4,0
S6.2,0.23403699,1,0.059231463,4.126071929931641,4.76837158203125E-4,0
S6.3,0.214212355,1,0.045456175,3.873109817504883,4.76837158203125E-4,0
S7.1,0.200734107,1,0.030422133,5.623102188110352,7.152557373046875E-4,0
S7.2,0.203968237,1,0.03454194,4.129648208618164,2.384185791015625E-4,0
S7.3,0.206412873,1,0.039335825,4.119157791137695,7.152557373046875E-4,0
