query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,1.659726984,1,1.485968765,8.783102035522461,4.76837158203125E-4,0
query_305,2.265559436,1,2.087502009,3.356456756591797,2.384185791015625E-4,0
query_3533,3.135741426,1,2.968482744,6.9751739501953125,7.152557373046875E-4,0
query_6484,3.668949507,1,3.470760933,3.1020641326904297,2.384185791015625E-4,0
query_6485,4.392054575,1,4.207383686,4.783391952514648,7.152557373046875E-4,0
query_6486,9.660094931,2,4.5534301015,2.5615692138671875,0.021338462829589844,0
query_6487,4.291808882,1,4.126088298,5.53441047668457,2.384185791015625E-4,0
query_6488,3.824528215,1,3.657783665,5.239009857177734,2.384185791015625E-4,0
query_6489,3.649011147,1,3.485326109,5.818367004394531,4.76837158203125E-4,0
query_6490,5.184087706,1,4.998959975,8.023262023925781,2.384185791015625E-4,0
query_6491,4.437491735,1,4.062145991,5.7239532470703125,4.76837158203125E-4,0
query_6492,3.740084893,1,3.555689727,7.903099060058594,9.5367431640625E-4,0
query_6493,4.403695724,1,4.22907969,3.5812854766845703,2.384185791015625E-4,0
query_6495,5.199549983,1,4.787813239,2.9382705688476562,4.76837158203125E-4,0
query_6497,4.242615052,1,4.002474109,2.4759769439697266,2.384185791015625E-4,0
query_6498,4.247480221,1,4.074370514,3.9680004119873047,4.76837158203125E-4,0
query_6499,4.509819132,1,4.348683302,5.93256950378418,2.384185791015625E-4,0
query_649,3.657221833,1,3.461268661,4.973411560058594,2.384185791015625E-4,0
query_64,3.558195455,1,3.386793381,3.925800323486328,9.5367431640625E-4,0
query_6501,4.633663539,1,4.465112545,4.420042037963867,2.384185791015625E-4,0
query_6502,3.863071878,1,3.693038022,3.831624984741211,4.76837158203125E-4,0
query_6503,4.371848734,1,4.198473302,4.829645156860352,4.76837158203125E-4,0
query_6504,4.643108217,1,4.205673186,4.037618637084961,4.76837158203125E-4,0
query_6505,5.095262094,1,4.725549734,4.643917083740234,4.76837158203125E-4,0
query_6507,8.326143411,2,4.080282791,4.502534866333008,0.033974647521972656,0
query_6508,3.230301367,1,3.01074964,3.7772655487060547,2.384185791015625E-4,0
query_650,3.524726603,1,3.34549205,9.54747200012207,2.384185791015625E-4,0
query_6512,28.829245923,7,3.9370371778571425,5.685840334211076,0.0404289790562221,0
query_6513,4.094052903,1,3.94445352,6.729602813720703,2.384185791015625E-4,0
query_6516,4.115958311,1,3.956443044,4.341840744018555,2.384185791015625E-4,0
query_6517,4.690356108,1,4.495225859,3.962278366088867,4.76837158203125E-4,0
query_6518,4.420610813,1,4.196828395,5.549430847167969,4.76837158203125E-4,0
query_6519,5.313362673,1,5.115663637,6.064891815185547,4.76837158203125E-4,0
query_651,5.606434949,1,5.424609014,3.359556198120117,2.384185791015625E-4,0
query_6520,5.90559753,1,5.595883333,5.618572235107422,4.76837158203125E-4,0
query_6521,11.337132671,2,5.569615627,4.459857940673828,0.031113624572753906,0
query_6522,4.931380574,1,4.781456609,7.755279541015625,4.76837158203125E-4,0
query_6523,21.201950111,4,5.1614601675,3.334939479827881,0.02866983413696289,0
