2019-06-16 17:00:12,2.15 G,9.87 G,0.00 B,1.07 K
2019-06-16 17:00:14,2.15 G,9.87 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.15 G,9.87 G,42.00 B,816.00 B
2019-06-16 17:00:18,2.15 G,9.87 G,6.68 K,36.78 K
2019-06-16 17:00:20,2.15 G,9.87 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.15 G,9.87 G,0.00 B,1.48 K
2019-06-16 17:00:24,2.15 G,9.87 G,0.00 B,648.00 B
2019-06-16 17:00:26,2.15 G,9.87 G,0.00 B,228.00 B
2019-06-16 17:00:28,2.15 G,9.87 G,462.00 B,6.72 K
2019-06-16 17:00:31,2.15 G,9.87 G,1.03 K,14.62 K
2019-06-16 17:00:33,2.15 G,9.87 G,462.00 B,2.21 K
2019-06-16 17:00:35,2.15 G,9.87 G,858.00 B,11.85 K
2019-06-16 17:00:38,2.15 G,9.87 G,1.61 K,79.88 K
2019-06-16 17:00:45,2.15 G,9.87 G,3.84 K,190.40 K
2019-06-16 17:00:47,2.15 G,9.87 G,5.35 K,306.59 K
2019-06-16 17:00:49,2.15 G,9.87 G,3.16 K,124.83 K
2019-06-16 17:00:58,2.15 G,9.87 G,3.99 K,76.19 K
2019-06-16 17:01:00,2.15 G,9.87 G,0.00 B,276.00 B
2019-06-16 17:01:02,2.15 G,9.87 G,4.51 K,69.55 K
2019-06-16 17:01:04,2.15 G,9.87 G,0.00 B,1.01 K
2019-06-16 17:01:06,2.15 G,9.87 G,0.00 B,600.00 B
2019-06-16 17:01:08,2.15 G,9.87 G,2.19 K,25.88 K
2019-06-16 17:01:11,2.15 G,9.87 G,0.00 B,276.00 B
2019-06-16 17:01:13,2.15 G,9.87 G,0.00 B,1.05 K
2019-06-16 17:01:15,2.15 G,9.87 G,4.16 K,73.12 K
2019-06-16 17:01:17,2.15 G,9.87 G,0.00 B,600.00 B
2019-06-16 17:01:20,2.15 G,9.87 G,0.00 B,1.32 K
2019-06-16 17:01:26,2.15 G,9.87 G,2.90 K,123.02 K
2019-06-16 17:01:28,2.15 G,9.87 G,3.03 K,123.99 K
2019-06-16 17:01:30,2.15 G,9.87 G,0.00 B,432.00 B
2019-06-16 17:01:32,2.15 G,9.87 G,0.00 B,276.00 B
2019-06-16 17:01:34,2.15 G,9.87 G,0.00 B,768.00 B
2019-06-16 17:01:37,2.15 G,9.87 G,2.19 K,73.94 K
2019-06-16 17:01:39,2.15 G,9.87 G,6.58 K,270.48 K
2019-06-16 17:01:41,2.15 G,9.87 G,0.00 B,600.00 B
2019-06-16 17:01:47,2.15 G,9.87 G,0.00 B,756.00 B
2019-06-16 17:01:50,2.15 G,9.87 G,0.00 B,1.27 K
2019-06-16 17:01:52,2.15 G,9.87 G,0.00 B,1.49 K
2019-06-16 17:01:54,2.15 G,9.87 G,462.00 B,2.08 K
2019-06-16 17:01:56,2.15 G,9.87 G,462.00 B,1.66 K
2019-06-16 17:01:58,2.15 G,9.87 G,0.00 B,444.00 B
2019-06-16 17:02:01,2.15 G,9.87 G,1.16 K,7.98 K
2019-06-16 17:02:03,2.15 G,9.87 G,1.17 K,7.05 K
2019-06-16 17:02:05,2.15 G,9.87 G,462.00 B,2.03 K
2019-06-16 17:02:07,2.15 G,9.87 G,462.00 B,2.37 K
2019-06-16 17:02:09,2.15 G,9.87 G,462.00 B,2.16 K
2019-06-16 17:02:11,2.15 G,9.87 G,462.00 B,2.43 K
2019-06-16 17:02:14,2.15 G,9.87 G,0.00 B,1.64 K
2019-06-16 17:02:17,2.15 G,9.87 G,0.00 B,948.00 B
