2019-06-22 14:23:44,21.47 G,305.00 G,0.00 B,384.00 B
2019-06-22 14:23:46,21.47 G,305.00 G,0.00 B,984.00 B
2019-06-22 14:23:48,21.47 G,305.00 G,0.00 B,432.00 B
2019-06-22 14:23:50,21.47 G,305.00 G,0.00 B,1.16 K
2019-06-22 14:23:52,21.47 G,305.00 G,0.00 B,648.00 B
2019-06-22 14:23:54,21.47 G,305.00 G,0.00 B,384.00 B
2019-06-22 14:23:56,21.47 G,305.00 G,0.00 B,972.00 B
2019-06-22 14:23:58,21.47 G,305.00 G,0.00 B,708.00 B
2019-06-22 14:24:00,21.47 G,305.00 G,7.17 K,73.54 K
2019-06-22 14:24:02,21.47 G,305.00 G,0.00 B,816.00 B
2019-06-22 14:24:04,21.47 G,305.00 G,0.00 B,768.00 B
2019-06-22 14:24:06,21.47 G,305.00 G,2.69 K,6.18 K
2019-06-22 14:24:08,21.47 G,305.00 G,0.00 B,720.00 B
2019-06-22 14:24:10,21.47 G,305.00 G,0.00 B,276.00 B
2019-06-22 14:24:12,21.47 G,305.00 G,0.00 B,1.07 K
2019-06-22 14:24:14,21.47 G,305.00 G,0.00 B,984.00 B
2019-06-22 14:24:16,21.47 G,305.00 G,0.00 B,612.00 B
2019-06-22 14:24:18,21.47 G,305.00 G,42.00 B,816.00 B
2019-06-22 14:24:20,21.47 G,305.00 G,7.01 K,44.76 K
2019-06-22 14:24:22,21.47 G,305.00 G,0.00 B,624.00 B
2019-06-22 14:24:24,21.47 G,305.00 G,0.00 B,828.00 B
2019-06-22 14:24:26,21.47 G,305.00 G,0.00 B,768.00 B
2019-06-22 14:24:28,21.47 G,305.00 G,0.00 B,384.00 B
2019-06-22 14:24:30,21.47 G,305.00 G,204.00 B,1.21 K
2019-06-22 14:24:32,21.47 G,305.00 G,0.00 B,888.00 B
2019-06-22 14:24:34,21.47 G,305.00 G,0.00 B,540.00 B
2019-06-22 14:24:36,21.47 G,305.00 G,0.00 B,324.00 B
2019-06-22 14:24:38,21.47 G,305.00 G,990.00 B,47.31 K
2019-06-22 14:24:40,21.47 G,305.00 G,0.00 B,780.00 B
2019-06-22 14:24:42,21.47 G,305.00 G,0.00 B,936.00 B
2019-06-22 14:24:44,21.47 G,305.00 G,0.00 B,552.00 B
2019-06-22 14:24:46,21.47 G,305.00 G,0.00 B,999.00 B
2019-06-22 14:24:48,21.47 G,305.00 G,7.41 K,61.38 K
2019-06-22 14:24:50,21.47 G,305.00 G,0.00 B,1.32 K
2019-06-22 14:24:52,21.47 G,305.00 G,0.00 B,768.00 B
2019-06-22 14:24:54,21.47 G,305.00 G,0.00 B,324.00 B
2019-06-22 14:24:56,21.47 G,305.00 G,0.00 B,924.00 B
2019-06-22 14:24:58,21.47 G,305.00 G,0.00 B,1.12 K
2019-06-22 14:25:00,21.47 G,305.00 G,0.00 B,13.01 K
2019-06-22 14:25:02,21.47 G,305.00 G,0.00 B,492.00 B
2019-06-22 14:25:04,21.47 G,305.00 G,0.00 B,708.00 B
2019-06-22 14:25:06,21.47 G,305.00 G,1.35 K,43.63 K
2019-06-22 14:25:08,21.47 G,305.00 G,0.00 B,648.00 B
2019-06-22 14:25:10,21.47 G,305.00 G,0.00 B,1.28 K
2019-06-22 14:25:12,21.47 G,305.00 G,42.00 B,960.00 B
2019-06-22 14:25:14,21.47 G,305.00 G,0.00 B,1.22 K
2019-06-22 14:25:16,21.47 G,305.00 G,0.00 B,708.00 B
2019-06-22 14:25:18,21.47 G,305.00 G,0.00 B,1.11 K
2019-06-22 14:25:20,21.47 G,305.00 G,0.00 B,444.00 B
2019-06-22 14:25:22,21.47 G,305.00 G,0.00 B,552.00 B
2019-06-22 14:25:25,21.47 G,305.00 G,0.00 B,1.07 K
2019-06-22 14:25:27,21.47 G,305.00 G,0.00 B,984.00 B
2019-06-22 14:25:29,21.47 G,305.00 G,0.00 B,708.00 B
2019-06-22 14:25:31,21.47 G,305.00 G,204.00 B,765.00 B
2019-06-22 14:25:33,21.47 G,305.00 G,7.37 K,60.78 K
2019-06-22 14:25:35,21.47 G,305.00 G,0.00 B,708.00 B
2019-06-22 14:25:37,21.47 G,305.00 G,0.00 B,612.00 B
2019-06-22 14:25:39,21.47 G,305.00 G,0.00 B,1.07 K
2019-06-22 14:25:41,21.47 G,305.00 G,0.00 B,972.00 B
2019-06-22 14:25:43,21.47 G,305.00 G,0.00 B,768.00 B
2019-06-22 14:25:45,21.47 G,305.00 G,0.00 B,756.00 B
2019-06-22 14:25:47,21.47 G,305.00 G,0.00 B,1.23 K
2019-06-22 14:25:49,21.47 G,305.00 G,0.00 B,780.00 B
2019-06-22 14:25:51,21.47 G,305.00 G,0.00 B,612.00 B
2019-06-22 14:25:53,21.47 G,305.00 G,0.00 B,924.00 B
2019-06-22 14:25:55,21.47 G,305.00 G,0.00 B,1.07 K
2019-06-22 14:25:57,21.47 G,305.00 G,0.00 B,444.00 B
2019-06-22 14:25:59,21.47 G,305.00 G,0.00 B,888.00 B
2019-06-22 14:26:01,21.47 G,305.00 G,0.00 B,384.00 B
2019-06-22 14:26:03,21.47 G,305.00 G,0.00 B,492.00 B
2019-06-22 14:26:05,21.47 G,305.00 G,42.00 B,924.00 B
2019-06-22 14:26:07,21.47 G,305.00 G,0.00 B,336.00 B
2019-06-22 14:26:09,21.47 G,305.00 G,1.48 K,57.87 K
