2019-06-22 14:23:43,152.8,160.98 M
2019-06-22 14:23:45,0.0,160.98 M
2019-06-22 14:23:47,0.0,160.98 M
2019-06-22 14:23:49,0.0,160.98 M
2019-06-22 14:23:51,0.0,160.98 M
2019-06-22 14:23:53,1.0,160.98 M
2019-06-22 14:23:55,0.0,160.98 M
2019-06-22 14:23:57,0.0,160.98 M
2019-06-22 14:23:59,0.0,160.98 M
2019-06-22 14:24:01,0.0,162.88 M
2019-06-22 14:24:03,0.0,162.91 M
2019-06-22 14:24:05,0.0,162.91 M
2019-06-22 14:24:07,0.0,162.93 M
2019-06-22 14:24:09,0.0,162.93 M
2019-06-22 14:24:11,0.0,162.93 M
2019-06-22 14:24:13,0.0,162.97 M
2019-06-22 14:24:15,0.0,162.97 M
2019-06-22 14:24:17,0.0,162.97 M
2019-06-22 14:24:19,0.0,162.97 M
2019-06-22 14:24:21,0.0,163.37 M
2019-06-22 14:24:23,0.0,163.37 M
2019-06-22 14:24:25,0.0,163.37 M
2019-06-22 14:24:27,0.0,163.44 M
2019-06-22 14:24:29,0.0,163.44 M
2019-06-22 14:24:31,0.0,163.44 M
2019-06-22 14:24:33,0.0,163.46 M
2019-06-22 14:24:35,0.0,163.46 M
2019-06-22 14:24:37,0.0,163.46 M
2019-06-22 14:24:39,153.9,162.45 M
2019-06-22 14:24:41,0.0,162.45 M
2019-06-22 14:24:43,0.0,162.45 M
2019-06-22 14:24:45,0.0,162.45 M
2019-06-22 14:24:47,0.0,162.45 M
2019-06-22 14:24:49,0.0,163.85 M
2019-06-22 14:24:51,0.0,163.88 M
2019-06-22 14:24:53,0.0,163.88 M
2019-06-22 14:24:55,0.0,163.90 M
2019-06-22 14:24:57,0.0,163.90 M
2019-06-22 14:24:59,0.0,163.90 M
2019-06-22 14:25:01,0.0,163.93 M
2019-06-22 14:25:03,0.0,163.93 M
2019-06-22 14:25:05,0.0,163.93 M
2019-06-22 14:25:07,0.0,164.08 M
2019-06-22 14:25:09,0.0,164.11 M
2019-06-22 14:25:11,0.0,164.11 M
2019-06-22 14:25:13,0.0,164.11 M
2019-06-22 14:25:15,0.0,164.11 M
2019-06-22 14:25:17,0.0,164.11 M
2019-06-22 14:25:19,0.0,164.18 M
2019-06-22 14:25:21,0.0,164.18 M
2019-06-22 14:25:24,142.8,160.08 M
2019-06-22 14:25:26,0.0,160.08 M
2019-06-22 14:25:28,0.0,160.08 M
2019-06-22 14:25:30,0.0,160.08 M
2019-06-22 14:25:32,0.0,160.08 M
2019-06-22 14:25:34,0.0,161.88 M
2019-06-22 14:25:36,0.0,161.94 M
2019-06-22 14:25:38,0.0,161.94 M
2019-06-22 14:25:40,0.0,161.96 M
2019-06-22 14:25:42,0.0,161.96 M
2019-06-22 14:25:44,0.0,161.96 M
2019-06-22 14:25:46,0.0,161.98 M
2019-06-22 14:25:48,0.0,161.98 M
2019-06-22 14:25:50,0.0,161.98 M
2019-06-22 14:25:52,7.0,162.92 M
2019-06-22 14:25:54,0.0,162.95 M
2019-06-22 14:25:56,0.0,162.95 M
2019-06-22 14:25:58,0.0,162.95 M
2019-06-22 14:26:00,0.0,162.95 M
2019-06-22 14:26:02,0.0,162.95 M
2019-06-22 14:26:04,0.0,162.98 M
2019-06-22 14:26:06,0.0,162.98 M
2019-06-22 14:26:08,1.0,162.98 M
