2019-06-23 02:44:11,21.94 G,316.64 G,0.00 B,1.14 K
2019-06-23 02:44:13,21.94 G,316.64 G,0.00 B,720.00 B
2019-06-23 02:44:15,21.94 G,316.64 G,42.00 B,2.24 K
2019-06-23 02:44:17,21.94 G,316.64 G,0.00 B,840.00 B
2019-06-23 02:44:19,21.94 G,316.64 G,0.00 B,1.06 K
2019-06-23 02:44:21,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:44:23,21.94 G,316.64 G,0.00 B,1.34 K
2019-06-23 02:44:25,21.94 G,316.64 G,0.00 B,720.00 B
2019-06-23 02:44:27,21.94 G,316.64 G,0.00 B,492.00 B
2019-06-23 02:44:29,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:44:31,21.94 G,316.64 G,0.00 B,984.00 B
2019-06-23 02:44:33,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:44:35,21.94 G,316.64 G,0.00 B,396.00 B
2019-06-23 02:44:37,21.94 G,316.64 G,0.00 B,1.50 K
2019-06-23 02:44:39,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:44:41,21.94 G,316.64 G,0.00 B,828.00 B
2019-06-23 02:44:43,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:44:45,21.94 G,316.64 G,0.00 B,336.00 B
2019-06-23 02:44:47,21.94 G,316.64 G,0.00 B,866.00 B
2019-06-23 02:44:49,21.94 G,316.64 G,0.00 B,936.00 B
2019-06-23 02:44:51,21.94 G,316.64 G,204.00 B,798.00 B
2019-06-23 02:44:53,21.94 G,316.64 G,0.00 B,996.00 B
2019-06-23 02:44:55,21.94 G,316.64 G,0.00 B,1.03 K
2019-06-23 02:44:57,21.94 G,316.64 G,0.00 B,444.00 B
2019-06-23 02:44:59,21.94 G,316.64 G,0.00 B,1.22 K
2019-06-23 02:45:01,21.94 G,316.64 G,0.00 B,1.29 K
2019-06-23 02:45:03,21.94 G,316.64 G,0.00 B,1011.00 B
2019-06-23 02:45:05,21.94 G,316.64 G,0.00 B,1.24 K
2019-06-23 02:45:07,21.94 G,316.64 G,0.00 B,288.00 B
2019-06-23 02:45:09,21.94 G,316.64 G,0.00 B,708.00 B
2019-06-23 02:45:11,21.94 G,316.64 G,0.00 B,984.00 B
2019-06-23 02:45:13,21.94 G,316.64 G,0.00 B,1.08 K
2019-06-23 02:45:15,21.94 G,316.64 G,7.34 K,60.25 K
2019-06-23 02:45:17,21.94 G,316.64 G,0.00 B,780.00 B
2019-06-23 02:45:19,21.94 G,316.64 G,0.00 B,564.00 B
2019-06-23 02:45:21,21.94 G,316.64 G,0.00 B,1.30 K
2019-06-23 02:45:23,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:45:25,21.94 G,316.64 G,0.00 B,567.00 B
2019-06-23 02:45:27,21.94 G,316.64 G,0.00 B,384.00 B
2019-06-23 02:45:29,21.94 G,316.64 G,0.00 B,336.00 B
2019-06-23 02:45:31,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:45:33,21.94 G,316.64 G,0.00 B,1.01 K
2019-06-23 02:45:35,21.94 G,316.64 G,0.00 B,384.00 B
2019-06-23 02:45:37,21.94 G,316.64 G,0.00 B,276.00 B
2019-06-23 02:45:39,21.94 G,316.64 G,5.96 K,33.84 K
2019-06-23 02:45:41,21.94 G,316.64 G,0.00 B,780.00 B
2019-06-23 02:45:43,21.94 G,316.64 G,0.00 B,432.00 B
2019-06-23 02:45:45,21.94 G,316.64 G,42.00 B,876.00 B
2019-06-23 02:45:47,21.94 G,316.64 G,0.00 B,648.00 B
2019-06-23 02:45:49,21.94 G,316.64 G,0.00 B,492.00 B
2019-06-23 02:45:51,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:45:53,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:45:55,21.94 G,316.64 G,0.00 B,612.00 B
2019-06-23 02:45:57,21.94 G,316.64 G,84.00 B,1.30 K
2019-06-23 02:45:59,21.94 G,316.64 G,7.71 K,45.42 K
2019-06-23 02:46:01,21.94 G,316.64 G,0.00 B,1.55 K
2019-06-23 02:46:03,21.94 G,316.64 G,0.00 B,996.00 B
2019-06-23 02:46:05,21.94 G,316.64 G,0.00 B,720.00 B
2019-06-23 02:46:07,21.94 G,316.64 G,0.00 B,1.09 K
2019-06-23 02:46:09,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:46:11,21.94 G,316.64 G,0.00 B,708.00 B
2019-06-23 02:46:13,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:46:15,21.94 G,316.64 G,0.00 B,0.00 B
2019-06-23 02:46:17,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:46:19,21.94 G,316.64 G,0.00 B,864.00 B
2019-06-23 02:46:21,21.94 G,316.64 G,7.89 K,71.29 K
2019-06-23 02:46:23,21.94 G,316.64 G,0.00 B,660.00 B
2019-06-23 02:46:25,21.94 G,316.64 G,0.00 B,168.00 B
2019-06-23 02:46:27,21.94 G,316.64 G,0.00 B,1.11 K
2019-06-23 02:46:29,21.94 G,316.64 G,0.00 B,984.00 B
2019-06-23 02:46:31,21.94 G,316.64 G,0.00 B,276.00 B
2019-06-23 02:46:33,21.94 G,316.64 G,0.00 B,1.75 K
2019-06-23 02:46:35,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:46:37,21.94 G,316.64 G,0.00 B,492.00 B
2019-06-23 02:46:39,21.94 G,316.64 G,0.00 B,1.01 K
2019-06-23 02:46:41,21.94 G,316.64 G,0.00 B,660.00 B
2019-06-23 02:46:43,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:46:45,21.94 G,316.64 G,0.00 B,756.00 B
2019-06-23 02:46:47,21.94 G,316.64 G,0.00 B,216.00 B
2019-06-23 02:46:49,21.94 G,316.64 G,0.00 B,1.28 K
2019-06-23 02:46:51,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:46:53,21.94 G,316.64 G,0.00 B,216.00 B
2019-06-23 02:46:55,21.94 G,316.64 G,0.00 B,648.00 B
2019-06-23 02:46:57,21.94 G,316.64 G,0.00 B,432.00 B
2019-06-23 02:46:59,21.94 G,316.64 G,84.00 B,1.23 K
2019-06-23 02:47:01,21.94 G,316.64 G,0.00 B,1008.00 B
2019-06-23 02:47:03,21.94 G,316.64 G,7.35 K,61.70 K
2019-06-23 02:47:05,21.94 G,316.64 G,0.00 B,648.00 B
2019-06-23 02:47:07,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:47:09,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:47:11,21.94 G,316.64 G,0.00 B,708.00 B
2019-06-23 02:47:13,21.94 G,316.64 G,0.00 B,720.00 B
2019-06-23 02:47:15,21.94 G,316.64 G,0.00 B,828.00 B
2019-06-23 02:47:17,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:47:19,21.94 G,316.64 G,0.00 B,228.00 B
2019-06-23 02:47:21,21.94 G,316.64 G,0.00 B,1.01 K
2019-06-23 02:47:23,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:47:25,21.94 G,316.64 G,0.00 B,756.00 B
2019-06-23 02:47:27,21.94 G,316.64 G,42.00 B,1.25 K
2019-06-23 02:47:29,21.94 G,316.64 G,0.00 B,384.00 B
2019-06-23 02:47:31,21.94 G,316.64 G,0.00 B,1.01 K
2019-06-23 02:47:33,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:47:35,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:47:37,21.94 G,316.64 G,0.00 B,864.00 B
2019-06-23 02:47:39,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:47:41,21.94 G,316.64 G,0.00 B,504.00 B
2019-06-23 02:47:44,21.94 G,316.64 G,0.00 B,1.36 K
2019-06-23 02:47:46,21.94 G,316.64 G,7.60 K,34.83 K
2019-06-23 02:47:48,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:47:50,21.94 G,316.64 G,0.00 B,660.00 B
2019-06-23 02:47:52,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:47:54,21.94 G,316.64 G,0.00 B,756.00 B
2019-06-23 02:47:56,21.94 G,316.64 G,204.00 B,906.00 B
2019-06-23 02:47:58,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:48:00,21.94 G,316.64 G,0.00 B,120.00 B
2019-06-23 02:48:02,21.94 G,316.64 G,0.00 B,1.18 K
2019-06-23 02:48:04,21.94 G,316.64 G,0.00 B,432.00 B
2019-06-23 02:48:06,21.94 G,316.64 G,0.00 B,924.00 B
2019-06-23 02:48:08,21.94 G,316.64 G,7.42 K,66.08 K
2019-06-23 02:48:10,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:48:12,21.94 G,316.64 G,0.00 B,168.00 B
2019-06-23 02:48:14,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:48:16,21.94 G,316.64 G,0.00 B,396.00 B
2019-06-23 02:48:18,21.94 G,316.64 G,0.00 B,324.00 B
2019-06-23 02:48:20,21.94 G,316.64 G,0.00 B,816.00 B
2019-06-23 02:48:22,21.94 G,316.64 G,0.00 B,648.00 B
2019-06-23 02:48:24,21.94 G,316.64 G,0.00 B,1.18 K
2019-06-23 02:48:26,21.94 G,316.64 G,193.00 B,1.09 K
2019-06-23 02:48:28,21.94 G,316.64 G,6.05 K,40.80 K
2019-06-23 02:48:30,21.94 G,316.64 G,42.00 B,1.29 K
2019-06-23 02:48:32,21.94 G,316.64 G,0.00 B,456.00 B
2019-06-23 02:48:34,21.94 G,316.64 G,0.00 B,1.28 K
2019-06-23 02:48:36,21.94 G,316.64 G,0.00 B,924.00 B
2019-06-23 02:48:38,21.94 G,316.64 G,0.00 B,504.00 B
2019-06-23 02:48:40,21.94 G,316.64 G,0.00 B,1008.00 B
2019-06-23 02:48:42,21.94 G,316.64 G,0.00 B,1.02 K
2019-06-23 02:48:44,21.94 G,316.64 G,0.00 B,351.00 B
2019-06-23 02:48:46,21.94 G,316.64 G,6.22 K,42.07 K
2019-06-23 02:48:48,21.94 G,316.64 G,0.00 B,936.00 B
2019-06-23 02:48:50,21.94 G,316.64 G,0.00 B,276.00 B
2019-06-23 02:48:52,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:48:54,21.94 G,316.64 G,0.00 B,1.02 K
2019-06-23 02:48:56,21.94 G,316.64 G,0.00 B,924.00 B
2019-06-23 02:48:58,21.94 G,316.64 G,0.00 B,648.00 B
2019-06-23 02:49:00,21.94 G,316.64 G,42.00 B,924.00 B
2019-06-23 02:49:02,21.94 G,316.64 G,84.00 B,1.02 K
2019-06-23 02:49:04,21.94 G,316.64 G,0.00 B,1.07 K
2019-06-23 02:49:06,21.94 G,316.64 G,5.94 K,66.98 K
2019-06-23 02:49:08,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:49:10,21.94 G,316.64 G,0.00 B,276.00 B
2019-06-23 02:49:12,21.94 G,316.64 G,0.00 B,756.00 B
2019-06-23 02:49:14,21.94 G,316.64 G,0.00 B,384.00 B
2019-06-23 02:49:16,21.94 G,316.64 G,0.00 B,492.00 B
2019-06-23 02:49:18,21.94 G,316.64 G,0.00 B,768.00 B
2019-06-23 02:49:20,21.94 G,316.64 G,0.00 B,600.00 B
2019-06-23 02:49:22,21.94 G,316.64 G,0.00 B,924.00 B
2019-06-23 02:49:24,21.94 G,316.64 G,0.00 B,876.00 B
2019-06-23 02:49:26,21.94 G,316.64 G,0.00 B,564.00 B
2019-06-23 02:49:28,21.94 G,316.64 G,0.00 B,1.56 K
2019-06-23 02:49:30,21.94 G,316.64 G,0.00 B,888.00 B
2019-06-23 02:49:32,21.94 G,316.64 G,0.00 B,720.00 B
2019-06-23 02:49:34,21.94 G,316.64 G,0.00 B,1.29 K
2019-06-23 02:49:36,21.94 G,316.64 G,0.00 B,216.00 B
2019-06-23 02:49:38,21.94 G,316.64 G,0.00 B,336.00 B
2019-06-23 02:49:40,21.94 G,316.64 G,0.00 B,504.00 B
2019-06-23 02:49:42,21.94 G,316.64 G,0.00 B,552.00 B
2019-06-23 02:49:44,21.94 G,316.64 G,0.00 B,1.05 K
2019-06-23 02:49:46,21.94 G,316.64 G,0.00 B,756.00 B
2019-06-23 02:49:48,21.94 G,316.64 G,0.00 B,276.00 B
2019-06-23 02:49:50,21.94 G,316.64 G,0.00 B,1.02 K
2019-06-23 02:49:52,21.94 G,316.64 G,0.00 B,876.00 B
2019-06-23 02:49:54,21.94 G,316.64 G,0.00 B,864.00 B
2019-06-23 02:49:56,21.94 G,316.64 G,0.00 B,972.00 B
2019-06-23 02:49:58,21.94 G,316.64 G,204.00 B,1.05 K
2019-06-23 02:50:00,21.94 G,316.64 G,42.00 B,1.17 K
2019-06-23 02:50:02,21.94 G,316.64 G,0.00 B,612.00 B
2019-06-23 02:50:04,21.94 G,316.64 G,0.00 B,1.02 K
2019-06-23 02:50:06,21.94 G,316.64 G,0.00 B,708.00 B
2019-06-23 02:50:08,21.94 G,316.64 G,7.19 K,49.80 K
2019-06-23 02:50:10,21.94 G,316.64 G,0.00 B,972.00 B
2019-06-23 02:50:12,21.94 G,316.64 G,0.00 B,168.00 B
2019-06-23 02:50:14,21.94 G,316.64 G,0.00 B,324.00 B
2019-06-23 02:50:16,21.94 G,316.64 G,0.00 B,816.00 B
