query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.730407664,1,30.592542332,0.0,0.0,0
F1.1,20.878322042,4,5.1612674825,4.501402378082275,0.045180320739746094,0
F1.2,8.112818469,4,1.981804185,5.277037620544434,0.055909156799316406,0
F1.3,8.126553355,4,1.98762643575,5.33217191696167,0.0661015510559082,0
F2.1,8.733373661,4,2.02135127625,19.41746473312378,0.05507469177246094,0
F2.2,1.742539981,1,1.441505129,9.000301361083984,4.76837158203125E-4,0
F2.3,0.796627807,1,0.628821912,9.665727615356445,4.76837158203125E-4,0
F3.1,3.526179432,2,1.6230078495,5.169510841369629,0.030517578125,0
F3.2,1.132420068,1,0.961395007,6.450176239013672,7.152557373046875E-4,0
F3.3,0.310141018,1,0.113985939,10.225534439086914,4.76837158203125E-4,0
F4.1,5.933139469,3,1.6718599943333334,26.260296503702797,0.052372614542643234,0
F4.2,5.359684327,3,1.434062745,3.3301512400309248,0.046253204345703125,0
F4.3,4.834017359,3,1.293214799,3.508647282918294,0.048716862996419266,0
F5.1,0.69224133,1,0.525986797,7.472753524780273,2.384185791015625E-4,0
F5.2,0.993660066,1,0.804441368,124.0546703338623,2.384185791015625E-4,0
F5.3,0.725240556,1,0.536584364,6.600856781005859,4.76837158203125E-4,0
L1.1,0.511217607,1,0.330941387,9.997844696044922,2.384185791015625E-4,0
L1.2,0.402353088,1,0.237741007,5.504369735717773,4.76837158203125E-4,0
L1.3,0.205178381,1,0.036377537,7.20524787902832,4.76837158203125E-4,0
L2.1,11.617956356,10,1.1340337607999997,0.7043123245239258,0.038433074951171875,0
L2.2,15.897995531,12,1.27932904,0.6530483563741047,0.03947814305623372,0
L2.3,2.325857904,3,0.6858815476666666,1.7914772033691406,0.036319096883138016,0
L3.1,0.190665029,1,0.033618106,4.786491394042969,4.76837158203125E-4,0
L3.2,0.202275097,1,0.033483492,4.789113998413086,2.384185791015625E-4,0
L3.3,0.569425577,1,0.398104539,3.5762786865234375,2.384185791015625E-4,0
L4.1,4.740893373,3,1.296359389,1.7329851786295571,0.024080276489257812,0
L4.2,5.514785305,3,1.558764829,2.026240030924479,0.020345052083333336,0
L4.3,5.293087825,3,1.4730660473333332,1.1489391326904297,0.017484029134114586,0
L5.1,3.471003775,3,0.9866642586666666,1.8390019734700522,0.033219655354817704,0
L5.2,4.900240504,5,0.8322327614,0.9618282318115234,0.03151893615722656,0
L5.3,2.503819379,2,1.0492435795000001,2.0493268966674805,0.025033950805664062,0
S1.1,0.19177864,1,0.038261668,8.097171783447266,2.384185791015625E-4,0
S1.2,0.609292704,1,0.410529634,10.055780410766602,2.384185791015625E-4,0
S1.3,0.256233112,1,0.07010584,8.90660285949707,7.152557373046875E-4,0
S2.1,2.930089909,2,1.298075274,2.7991533279418945,0.030279159545898438,0
S2.2,2.740142995,2,1.1905671784999998,2.2166967391967773,0.022292137145996094,0
S2.3,2.714701475,2,1.208337014,2.2791624069213867,0.02300739288330078,0
S3.1,7.42200436,7,1.033949476857143,21.44977024623326,0.045878546578543525,0
S3.2,8.320473302,7,1.1622116945714287,19.992726189749582,0.04458427429199219,0
S3.3,10.253201797,7,1.4382504384285715,20.59967177254813,0.04683222089494978,0
S4.1,11.642570264,7,1.6294267925714285,23.058346339634486,0.047343117850167406,0
S4.2,12.227767971,7,1.7161902644285714,22.125823157174246,0.04581042698451451,0
S4.3,8.042702455,5,1.5708314896,1.1519908905029297,0.039196014404296875,0
S5.1,11.416922202,7,1.6042336799999999,0.8856228419712612,0.0339576176234654,0
S5.2,10.796077499,7,1.5145225864285714,1.2552738189697266,0.04448209490094866,0
S5.3,9.806157351,7,1.3737762685714285,1.3972691127232142,0.035456248692103794,0
S6.1,1.575321659,1,1.348649761,4.592180252075195,4.76837158203125E-4,0
S6.2,3.383453855,2,1.525834567,7.415294647216797,0.021576881408691406,0
S6.3,3.685607464,2,1.644167654,7.3288679122924805,0.021219253540039062,0
S7.1,0.229497514,1,0.061816196,3.5142898559570312,2.384185791015625E-4,0
S7.2,0.521277669,1,0.337437533,3.5097599029541016,4.76837158203125E-4,0
S7.3,0.348424765,1,0.158568634,4.384279251098633,4.76837158203125E-4,0
