2019-06-16 23:33:26,171.8,151.26 M
2019-06-16 23:33:28,215.9,333.45 M
2019-06-16 23:33:30,506.9,478.12 M
2019-06-16 23:33:32,611.4,482.41 M
2019-06-16 23:33:34,743.5,488.77 M
2019-06-16 23:33:36,744.2,488.95 M
2019-06-16 23:33:38,412.7,488.89 M
2019-06-16 23:33:40,7.0,489.08 M
2019-06-16 23:33:42,637.8,749.53 M
2019-06-16 23:33:44,748.6,737.51 M
2019-06-16 23:33:46,742.4,737.07 M
2019-06-16 23:33:48,746.7,737.57 M
2019-06-16 23:33:50,89.9,724.05 M
2019-06-16 23:33:52,82.9,764.95 M
2019-06-16 23:33:54,67.9,766.36 M
2019-06-16 23:33:56,61.9,920.08 M
2019-06-16 23:33:58,77.9,1.05 G
2019-06-16 23:34:00,60.9,1.05 G
2019-06-16 23:34:02,52.0,1.05 G
2019-06-16 23:34:04,257.7,1.08 G
2019-06-16 23:34:06,49.0,1.08 G
2019-06-16 23:34:08,742.5,1.09 G
2019-06-16 23:34:10,192.8,1.09 G
2019-06-16 23:34:12,3.0,1.09 G
2019-06-16 23:34:14,735.5,1.09 G
2019-06-16 23:34:16,742.6,1.08 G
2019-06-16 23:34:18,169.9,1.08 G
2019-06-16 23:34:20,58.9,1.08 G
2019-06-16 23:34:22,743.7,1.08 G
2019-06-16 23:34:24,665.3,1.09 G
2019-06-16 23:34:26,553.7,1.08 G
2019-06-16 23:34:28,743.5,1.09 G
2019-06-16 23:34:30,744.6,1.08 G
2019-06-16 23:34:32,618.5,1.08 G
2019-06-16 23:34:34,705.6,1.08 G
2019-06-16 23:34:36,574.5,1.08 G
2019-06-16 23:34:38,740.6,1.08 G
2019-06-16 23:34:40,735.3,1.08 G
2019-06-16 23:34:42,412.7,1.08 G
2019-06-16 23:34:44,708.2,1.08 G
2019-06-16 23:34:46,28.0,1.08 G
2019-06-16 23:34:48,46.0,1.08 G
2019-06-16 23:34:50,52.0,1.08 G
2019-06-16 23:34:52,54.9,1.13 G
2019-06-16 23:34:54,92.9,1.35 G
2019-06-16 23:34:57,49.9,1.35 G
2019-06-16 23:34:59,64.9,1.35 G
2019-06-16 23:35:01,750.5,1.37 G
2019-06-16 23:35:03,540.7,1.36 G
2019-06-16 23:35:05,591.7,1.36 G
2019-06-16 23:35:07,733.6,1.36 G
2019-06-16 23:35:09,629.6,1.36 G
2019-06-16 23:35:11,740.4,1.36 G
2019-06-16 23:35:13,739.7,1.36 G
2019-06-16 23:35:15,278.7,1.36 G
2019-06-16 23:35:17,732.4,1.36 G
2019-06-16 23:35:19,739.5,1.36 G
2019-06-16 23:35:21,295.7,1.36 G
2019-06-16 23:35:23,740.6,1.36 G
2019-06-16 23:35:25,740.5,1.36 G
2019-06-16 23:35:27,740.0,1.35 G
2019-06-16 23:35:29,340.6,1.35 G
2019-06-16 23:35:31,532.5,1.36 G
2019-06-16 23:35:33,742.5,1.36 G
2019-06-16 23:35:35,736.5,1.36 G
2019-06-16 23:35:37,7.0,1.36 G
2019-06-16 23:35:39,741.3,1.36 G
2019-06-16 23:35:41,741.6,1.36 G
2019-06-16 23:35:43,653.3,1.35 G
2019-06-16 23:35:45,744.6,1.35 G
2019-06-16 23:35:47,739.4,1.35 G
2019-06-16 23:35:49,308.8,1.36 G
2019-06-16 23:35:51,735.5,1.36 G
2019-06-16 23:35:53,735.5,1.36 G
2019-06-16 23:35:55,367.7,1.36 G
2019-06-16 23:35:57,708.2,1.36 G
2019-06-16 23:35:59,23.0,1.36 G
2019-06-16 23:36:01,50.0,1.36 G
2019-06-16 23:36:03,738.5,1.36 G
2019-06-16 23:36:05,542.6,1.36 G
2019-06-16 23:36:07,735.7,1.36 G
2019-06-16 23:36:09,741.5,1.36 G
2019-06-16 23:36:11,140.8,1.36 G
2019-06-16 23:36:13,173.9,1.36 G
2019-06-16 23:36:15,736.2,1.36 G
2019-06-16 23:36:17,739.6,1.36 G
2019-06-16 23:36:19,740.8,1.36 G
2019-06-16 23:36:21,531.7,1.36 G
2019-06-16 23:36:23,743.5,1.36 G
2019-06-16 23:36:25,733.3,1.36 G
2019-06-16 23:36:27,269.9,1.36 G
2019-06-16 23:36:29,734.5,1.36 G
2019-06-16 23:36:31,733.4,1.36 G
2019-06-16 23:36:33,739.5,1.36 G
2019-06-16 23:36:35,543.6,1.36 G
2019-06-16 23:36:37,739.4,1.36 G
2019-06-16 23:36:39,740.7,1.36 G
2019-06-16 23:36:41,302.7,1.36 G
2019-06-16 23:36:43,742.6,1.36 G
2019-06-16 23:36:45,742.6,1.36 G
2019-06-16 23:36:47,16.0,1.36 G
2019-06-16 23:36:49,735.7,1.36 G
2019-06-16 23:36:51,737.5,1.36 G
2019-06-16 23:36:53,88.9,1.36 G
2019-06-16 23:36:55,738.5,1.36 G
2019-06-16 23:36:57,741.5,1.36 G
2019-06-16 23:36:59,83.0,1.36 G
2019-06-16 23:37:01,735.5,1.36 G
2019-06-16 23:37:03,738.5,1.36 G
2019-06-16 23:37:05,121.9,1.36 G
2019-06-16 23:37:07,734.5,1.36 G
2019-06-16 23:37:09,733.4,1.36 G
2019-06-16 23:37:11,706.6,1.36 G
2019-06-16 23:37:13,496.4,1.36 G
2019-06-16 23:37:15,741.6,1.36 G
2019-06-16 23:37:17,741.6,1.36 G
2019-06-16 23:37:19,396.9,1.36 G
2019-06-16 23:37:21,64.0,1.36 G
2019-06-16 23:37:23,740.5,1.36 G
2019-06-16 23:37:25,670.3,1.36 G
2019-06-16 23:37:27,596.4,1.36 G
2019-06-16 23:37:29,741.4,1.36 G
2019-06-16 23:37:31,116.9,1.36 G
2019-06-16 23:37:33,735.4,1.36 G
2019-06-16 23:37:36,741.5,1.36 G
2019-06-16 23:57:45,175.8,152.55 M
2019-06-16 23:57:47,238.9,363.24 M
2019-06-16 23:57:49,685.8,491.28 M
2019-06-16 23:57:51,527.6,495.68 M
2019-06-16 23:57:53,742.5,501.59 M
2019-06-16 23:57:55,738.5,506.17 M
2019-06-16 23:57:57,288.7,506.48 M
2019-06-16 23:57:59,6.0,506.52 M
2019-06-16 23:58:01,693.3,680.71 M
2019-06-16 23:58:03,739.5,675.41 M
2019-06-16 23:58:05,739.5,677.06 M
2019-06-16 23:58:07,746.6,686.04 M
2019-06-16 23:58:09,4.0,680.62 M
2019-06-16 23:58:11,111.9,719.93 M
2019-06-16 23:58:13,58.9,724.62 M
2019-06-16 23:58:15,90.9,808.34 M
2019-06-16 23:58:17,52.9,809.34 M
2019-06-16 23:58:19,63.9,812.23 M
2019-06-16 23:58:21,53.9,812.54 M
2019-06-16 23:58:23,57.9,835.13 M
2019-06-16 23:58:25,299.9,890.66 M
2019-06-16 23:58:27,746.6,884.16 M
2019-06-16 23:58:29,5.0,878.16 M
2019-06-16 23:58:31,478.5,876.65 M
2019-06-16 23:58:33,733.5,866.63 M
2019-06-16 23:58:35,733.5,858.24 M
2019-06-16 23:58:37,61.9,855.69 M
2019-06-16 23:58:39,609.9,902.62 M
2019-06-16 23:58:41,662.6,905.59 M
2019-06-16 23:58:43,741.6,905.79 M
2019-06-16 23:58:45,625.4,907.16 M
2019-06-16 23:58:47,737.8,904.99 M
2019-06-16 23:58:49,743.6,902.97 M
2019-06-16 23:58:51,735.5,902.92 M
2019-06-16 23:58:53,127.9,902.74 M
2019-06-16 23:58:55,739.6,902.73 M
2019-06-16 23:58:58,742.3,902.69 M
2019-06-16 23:59:00,43.0,903.30 M
2019-06-16 23:59:02,744.6,903.27 M
2019-06-16 23:59:04,4.0,903.19 M
2019-06-16 23:59:06,56.0,903.19 M
2019-06-16 23:59:08,52.0,910.53 M
2019-06-16 23:59:10,77.0,910.53 M
2019-06-16 23:59:12,60.9,911.20 M
2019-06-16 23:59:14,55.9,911.20 M
2019-06-16 23:59:16,60.9,930.80 M
2019-06-16 23:59:18,742.5,948.40 M
2019-06-16 23:59:20,225.9,937.72 M
2019-06-16 23:59:22,734.6,934.69 M
2019-06-16 23:59:24,737.6,923.79 M
2019-06-16 23:59:26,555.7,919.46 M
2019-06-16 23:59:28,742.5,918.39 M
2019-06-16 23:59:30,739.5,919.41 M
2019-06-16 23:59:32,117.9,918.30 M
2019-06-16 23:59:34,741.5,918.25 M
2019-06-16 23:59:36,733.5,916.94 M
2019-06-16 23:59:38,513.9,916.50 M
2019-06-16 23:59:40,740.5,916.51 M
2019-06-16 23:59:42,735.6,915.96 M
2019-06-16 23:59:44,733.4,916.87 M
