query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.877265497,1,3.697330974,8.179426193237305,4.76837158203125E-4,0
F1.1,1.573774434,1,1.391700439,5.635261535644531,2.384185791015625E-4,0
F1.2,0.413956809,1,0.227840762,6.39653205871582,2.384185791015625E-4,0
F1.3,0.364276571,1,0.183326527,6.424188613891602,4.76837158203125E-4,0
F2.1,0.27985831,1,0.092897579,9.627819061279297,2.384185791015625E-4,0
F2.2,0.413783196,1,0.216272855,8.483648300170898,4.76837158203125E-4,0
F2.3,0.25704777,1,0.077459764,8.693456649780273,4.76837158203125E-4,0
F3.1,0.264801988,1,0.079176764,7.0056915283203125,2.384185791015625E-4,0
F3.2,0.197399171,1,0.042250993,8.964061737060547,2.384185791015625E-4,0
F3.3,0.315565965,1,0.131206683,8.450746536254883,4.76837158203125E-4,0
F4.1,0.516837616,1,0.325725044,9.803533554077148,4.76837158203125E-4,0
F4.2,0.547021236,1,0.359171349,10.81085205078125,4.76837158203125E-4,0
F4.3,0.388120224,1,0.20249934,10.138273239135742,2.384185791015625E-4,0
F5.1,0.438041925,1,0.239795851,7.066965103149414,4.76837158203125E-4,0
F5.2,0.317303731,1,0.121400418,8.409976959228516,4.76837158203125E-4,0
F5.3,0.398694209,1,0.195167645,6.858348846435547,2.384185791015625E-4,0
L1.1,0.33929315,1,0.152540872,4.098653793334961,4.76837158203125E-4,0
L1.2,0.361806241,1,0.160481118,4.407405853271484,2.384185791015625E-4,0
L1.3,0.235204998,1,0.073777293,4.691600799560547,4.76837158203125E-4,0
L2.1,0.674856145,1,0.494012341,4.001855850219727,4.76837158203125E-4,0
L2.2,0.903671083,1,0.740482952,3.3044815063476562,2.384185791015625E-4,0
L2.3,0.485722841,1,0.266704914,3.7186145782470703,2.384185791015625E-4,0
L3.1,0.441930076,1,0.250163915,2.346038818359375,2.384185791015625E-4,0
L3.2,0.427451799,1,0.232548877,3.0989646911621094,4.76837158203125E-4,0
L3.3,0.237483425,1,0.06559355,3.5123825073242188,2.384185791015625E-4,0
L4.1,0.310435287,1,0.121668129,3.3867359161376953,2.384185791015625E-4,0
L4.2,0.594537492,1,0.387785763,3.126859664916992,2.384185791015625E-4,0
L4.3,0.628487664,1,0.464175527,2.910614013671875,2.384185791015625E-4,0
L5.1,0.541180602,1,0.330755089,5.471706390380859,2.384185791015625E-4,0
L5.2,0.478770711,1,0.265316415,4.0340423583984375,7.152557373046875E-4,0
L5.3,0.322616285,1,0.125703985,5.795955657958984,4.76837158203125E-4,0
S1.1,0.352360416,1,0.153698966,9.276866912841797,4.76837158203125E-4,0
S1.2,0.605198743,1,0.432232445,9.400129318237305,2.384185791015625E-4,0
S1.3,0.450200062,1,0.283677417,9.578704833984375,2.384185791015625E-4,0
S2.1,0.295039102,1,0.106636687,4.674673080444336,4.76837158203125E-4,0
S2.2,0.406680144,1,0.213927607,4.582405090332031,4.76837158203125E-4,0
S2.3,0.438219766,1,0.242448125,4.0149688720703125,2.384185791015625E-4,0
S3.1,0.49184099,1,0.328179909,4.298686981201172,2.384185791015625E-4,0
S3.2,0.530198929,1,0.333033245,3.6122798919677734,4.76837158203125E-4,0
S3.3,0.493065612,1,0.292273521,4.141092300415039,4.76837158203125E-4,0
S4.1,0.521443719,1,0.316035305,3.866434097290039,2.384185791015625E-4,0
S4.2,0.292208813,1,0.104551812,8.29172134399414,4.76837158203125E-4,0
S4.3,0.702249056,1,0.504146213,4.973173141479492,4.76837158203125E-4,0
S5.1,0.338463534,1,0.159722886,4.617214202880859,7.152557373046875E-4,0
S5.2,0.440726302,1,0.285635323,4.616022109985352,2.384185791015625E-4,0
S5.3,0.389824038,1,0.197392478,5.870580673217773,2.384185791015625E-4,0
S6.1,0.193673257,1,0.04169421,4.698514938354492,4.76837158203125E-4,0
S6.2,0.37675915,1,0.176153971,3.515481948852539,2.384185791015625E-4,0
S6.3,0.36859691,1,0.173182054,3.1337738037109375,2.384185791015625E-4,0
S7.1,0.565955707,1,0.386377173,3.712892532348633,4.76837158203125E-4,0
S7.2,0.470730676,1,0.273151567,3.584146499633789,2.384185791015625E-4,0
S7.3,0.813327325,1,0.653859614,3.3609867095947266,2.384185791015625E-4,0
