query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.545485221,3,3.099724833,5.587975184122722,0.06071726481119792,0
F1.1,0.495322968,1,0.30367227,6.302356719970703,4.76837158203125E-4,0
F1.2,0.726185018,1,0.544751008,6.275653839111328,4.76837158203125E-4,0
F1.3,0.736865694,1,0.559109267,7.71021842956543,4.76837158203125E-4,0
F2.1,0.571394417,1,0.32883206,21.20494842529297,7.152557373046875E-4,0
F2.2,0.340739843,1,0.128113683,9.078264236450195,4.76837158203125E-4,0
F2.3,0.192915248,1,0.039665733,8.303403854370117,2.384185791015625E-4,0
F3.1,0.359904376,1,0.163886641,6.498098373413086,7.152557373046875E-4,0
F3.2,0.21370855,1,0.052386138,6.320953369140625,2.384185791015625E-4,0
F3.3,0.199315424,1,0.037289811,6.083011627197266,4.76837158203125E-4,0
F4.1,0.752676966,1,0.386433832,10.92386245727539,9.5367431640625E-4,0
F4.2,0.877449664,1,0.509809533,9.40084457397461,7.152557373046875E-4,0
F4.3,0.688954568,1,0.440772025,10.957002639770508,7.152557373046875E-4,0
F5.1,0.22271573,1,0.048389318,7.010459899902344,7.152557373046875E-4,0
F5.2,0.203286413,1,0.038563372,6.295919418334961,2.384185791015625E-4,0
F5.3,0.206497277,1,0.040709993,6.797313690185547,4.76837158203125E-4,0
L1.1,0.19143824,1,0.030274571,3.6783218383789062,4.76837158203125E-4,0
L1.2,0.18576766,1,0.033945733,4.352807998657227,7.152557373046875E-4,0
L1.3,0.204115816,1,0.032667847,3.934621810913086,2.384185791015625E-4,0
L2.1,5.79351945,4,1.36434915475,1.146554946899414,0.027358531951904297,0
L2.2,0.378022024,1,0.176046118,3.635883331298828,2.384185791015625E-4,0
L2.3,5.776924705,4,1.3647617554999998,1.1444687843322754,0.032007694244384766,0
L3.1,0.20694688,1,0.03309186,3.3617019653320312,4.76837158203125E-4,0
L3.2,0.208100057,1,0.030331292,3.272533416748047,4.76837158203125E-4,0
L3.3,0.187575445,1,0.030739609,3.305196762084961,4.76837158203125E-4,0
L4.1,0.477554173,1,0.233228988,3.019571304321289,9.5367431640625E-4,0
L4.2,0.537965047,1,0.294748296,2.919435501098633,7.152557373046875E-4,0
L4.3,0.495953977,1,0.252009272,5.544185638427734,7.152557373046875E-4,0
L5.1,1.859718627,2,0.722917001,2.093076705932617,0.022649765014648438,0
L5.2,0.500919697,1,0.274816245,4.427433013916016,4.76837158203125E-4,0
L5.3,1.705099085,2,0.6539193935000001,2.0972490310668945,0.022292137145996094,0
S1.1,0.214458879,1,0.045935402,13.758420944213867,2.384185791015625E-4,0
S1.2,0.213752465,1,0.045738042,10.462760925292969,4.76837158203125E-4,0
S1.3,0.212089535,1,0.043847039,10.70261001586914,2.384185791015625E-4,0
S2.1,0.403571355,1,0.196263221,4.497766494750977,2.384185791015625E-4,0
S2.2,0.41045712,1,0.195010404,4.677295684814453,7.152557373046875E-4,0
S2.3,0.360591899,1,0.151249657,5.096435546875,2.384185791015625E-4,0
S3.1,0.727010968,1,0.556360273,4.593610763549805,9.5367431640625E-4,0
S3.2,0.686851807,1,0.531057981,4.335641860961914,7.152557373046875E-4,0
S3.3,0.720325076,1,0.533978524,4.411458969116211,4.76837158203125E-4,0
S4.1,0.748203153,1,0.568850947,5.590200424194336,4.76837158203125E-4,0
S4.2,0.700117412,1,0.518280417,4.875898361206055,4.76837158203125E-4,0
S4.3,0.483520767,1,0.283271508,4.947423934936523,4.76837158203125E-4,0
S5.1,0.667478452,1,0.511748555,4.3811798095703125,4.76837158203125E-4,0
S5.2,0.678653472,1,0.519185729,4.348278045654297,7.152557373046875E-4,0
S5.3,0.662605383,1,0.504531215,4.961252212524414,4.76837158203125E-4,0
S6.1,0.32646587,1,0.115987398,3.660917282104492,4.76837158203125E-4,0
S6.2,0.394260928,1,0.189078808,4.148244857788086,7.152557373046875E-4,0
S6.3,0.388554721,1,0.184295024,3.3957958221435547,4.76837158203125E-4,0
S7.1,0.183391715,1,0.030189263,4.188299179077148,2.384185791015625E-4,0
S7.2,0.206671062,1,0.028587455,3.9932727813720703,7.152557373046875E-4,0
S7.3,0.190892169,1,0.030918925,3.7767887115478516,4.76837158203125E-4,0
