2019-06-22 14:45:58,21.17 G,302.77 G,0.00 B,13.45 K
2019-06-22 14:46:00,21.17 G,302.77 G,1.03 K,21.86 K
2019-06-22 14:46:02,21.17 G,302.77 G,0.00 B,972.00 B
2019-06-22 14:46:04,21.17 G,302.77 G,0.00 B,324.00 B
2019-06-22 14:46:06,21.17 G,302.77 G,0.00 B,756.00 B
2019-06-22 14:46:08,21.17 G,302.78 G,6.13 K,209.28 K
2019-06-22 14:46:10,21.17 G,302.78 G,9.13 K,397.23 K
2019-06-22 14:46:12,21.17 G,302.78 G,35.55 K,1.56 M
2019-06-22 14:46:14,21.17 G,302.78 G,35.49 K,1.55 M
2019-06-22 14:46:16,21.17 G,302.79 G,34.78 K,1.54 M
2019-06-22 14:46:18,21.17 G,302.79 G,34.96 K,1.55 M
2019-06-22 14:46:20,21.17 G,302.79 G,34.85 K,1.55 M
2019-06-22 14:46:22,21.17 G,302.79 G,35.37 K,1.55 M
2019-06-22 14:46:24,21.17 G,302.80 G,35.03 K,1.55 M
2019-06-22 14:46:26,21.17 G,302.80 G,34.79 K,1.55 M
2019-06-22 14:46:28,21.17 G,302.80 G,34.78 K,1.55 M
2019-06-22 14:46:30,21.17 G,302.81 G,34.82 K,1.55 M
2019-06-22 14:46:32,21.17 G,302.81 G,34.85 K,1.55 M
2019-06-22 14:46:34,21.17 G,302.81 G,34.74 K,1.55 M
2019-06-22 14:46:36,21.17 G,302.82 G,35.30 K,1.55 M
2019-06-22 14:46:38,21.17 G,302.82 G,34.76 K,1.55 M
2019-06-22 14:46:40,21.17 G,302.82 G,34.97 K,1.55 M
2019-06-22 14:46:42,21.17 G,302.82 G,34.89 K,1.55 M
2019-06-22 14:46:44,21.17 G,302.83 G,34.92 K,1.55 M
2019-06-22 14:46:46,21.17 G,302.83 G,35.10 K,1.55 M
2019-06-22 14:46:48,21.17 G,302.83 G,35.07 K,1.55 M
2019-06-22 14:46:50,21.17 G,302.84 G,32.36 K,1.43 M
2019-06-22 14:46:52,21.17 G,302.84 G,35.48 K,1.55 M
2019-06-22 14:46:54,21.17 G,302.84 G,35.26 K,1.55 M
2019-06-22 14:46:56,21.17 G,302.84 G,0.00 B,384.00 B
2019-06-22 14:46:58,21.17 G,302.84 G,0.00 B,13.65 K
2019-06-22 14:47:00,21.17 G,302.84 G,42.00 B,984.00 B
2019-06-22 14:47:02,21.17 G,302.84 G,132.00 B,174.00 B
2019-06-22 14:47:04,21.17 G,302.84 G,0.00 B,7.09 K
2019-06-22 14:47:06,21.17 G,302.84 G,0.00 B,1.56 K
2019-06-22 14:47:08,21.17 G,302.84 G,0.00 B,276.00 B
2019-06-22 14:47:10,21.17 G,302.84 G,4.89 K,5.64 K
2019-06-22 14:47:12,21.17 G,302.88 G,455.12 K,22.96 M
2019-06-22 14:47:14,21.17 G,302.89 G,37.93 K,1.68 M
2019-06-22 14:47:16,21.17 G,302.89 G,37.24 K,1.65 M
2019-06-22 14:47:18,21.17 G,302.89 G,38.07 K,1.65 M
2019-06-22 14:47:20,21.17 G,302.90 G,37.47 K,1.65 M
2019-06-22 14:47:22,21.17 G,302.90 G,37.25 K,1.66 M
2019-06-22 14:47:24,21.17 G,302.90 G,37.51 K,1.66 M
2019-06-22 14:47:26,21.17 G,302.91 G,35.28 K,1.58 M
2019-06-22 14:47:28,21.17 G,302.91 G,34.04 K,1.50 M
2019-06-22 14:47:30,21.17 G,302.91 G,33.70 K,1.49 M
2019-06-22 14:47:32,21.17 G,302.91 G,14.69 K,639.81 K
2019-06-22 14:47:34,21.17 G,302.91 G,0.00 B,756.00 B
2019-06-22 14:47:36,21.17 G,302.91 G,0.00 B,864.00 B
2019-06-22 14:47:38,21.17 G,302.91 G,132.00 B,726.00 B
2019-06-22 14:47:40,21.17 G,302.91 G,0.00 B,600.00 B
2019-06-22 14:47:42,21.17 G,302.91 G,66.00 B,1.18 K
2019-06-22 14:47:44,21.17 G,302.91 G,204.00 B,414.00 B
2019-06-22 14:47:46,21.17 G,302.91 G,8.97 K,234.62 K
2019-06-22 14:47:49,21.17 G,302.92 G,33.54 K,1.46 M
2019-06-22 14:47:51,21.17 G,302.92 G,33.64 K,1.49 M
2019-06-22 14:47:53,21.17 G,302.92 G,35.23 K,1.51 M
2019-06-22 14:47:55,21.17 G,302.92 G,34.22 K,1.51 M
2019-06-22 14:47:57,21.17 G,302.93 G,37.11 K,1.63 M
2019-06-22 14:47:59,21.17 G,302.98 G,880.10 K,43.04 M
2019-06-22 14:48:01,21.17 G,302.98 G,0.00 B,924.00 B
2019-06-22 14:48:03,21.17 G,302.98 G,0.00 B,660.00 B
2019-06-22 14:48:05,21.17 G,302.98 G,132.00 B,678.00 B
2019-06-22 14:48:07,21.17 G,302.98 G,0.00 B,780.00 B
2019-06-22 14:48:09,21.17 G,302.98 G,0.00 B,924.00 B
2019-06-22 14:48:11,21.17 G,302.98 G,0.00 B,612.00 B
2019-06-22 14:48:13,21.17 G,302.98 G,0.00 B,660.00 B
