2019-06-16 18:39:29,23.33 G,327.45 G,0.00 B,384.00 B
2019-06-16 18:39:31,23.33 G,327.45 G,2.22 K,60.25 K
2019-06-16 18:39:33,23.33 G,327.45 G,2.57 K,35.96 K
2019-06-16 18:39:35,23.33 G,327.45 G,6.37 K,468.06 K
2019-06-16 18:39:37,23.33 G,327.45 G,0.00 B,1023.00 B
2019-06-16 18:39:39,23.33 G,327.45 G,6.60 K,205.35 K
2019-06-16 18:39:41,23.33 G,327.45 G,30.42 K,2.44 M
2019-06-16 18:39:43,23.33 G,327.46 G,26.94 K,2.44 M
2019-06-16 18:39:45,23.33 G,327.46 G,28.62 K,2.43 M
2019-06-16 18:39:47,23.33 G,327.47 G,26.83 K,2.43 M
2019-06-16 18:39:49,23.33 G,327.47 G,0.00 B,432.00 B
2019-06-16 18:39:51,23.33 G,327.47 G,0.00 B,864.00 B
2019-06-16 18:39:53,23.33 G,327.47 G,30.43 K,2.29 M
2019-06-16 18:39:55,23.33 G,327.47 G,0.00 B,756.00 B
2019-06-16 18:39:57,23.33 G,327.47 G,0.00 B,1.01 K
2019-06-16 18:39:59,23.33 G,327.48 G,26.35 K,1.83 M
2019-06-16 18:40:01,23.33 G,327.48 G,32.33 K,166.07 K
2019-06-16 18:40:03,23.33 G,327.48 G,84.00 B,660.00 B
2019-06-16 18:40:05,23.33 G,327.48 G,0.00 B,816.00 B
2019-06-16 18:40:07,23.33 G,327.48 G,26.68 K,2.35 M
2019-06-16 18:40:09,23.33 G,327.49 G,24.94 K,2.43 M
2019-06-16 18:40:11,23.33 G,327.49 G,24.43 K,2.44 M
2019-06-16 18:40:13,23.33 G,327.50 G,25.14 K,2.43 M
2019-06-16 18:40:15,23.33 G,327.50 G,25.65 K,2.42 M
2019-06-16 18:40:17,23.33 G,327.50 G,25.59 K,2.42 M
2019-06-16 18:40:19,23.33 G,327.51 G,24.30 K,2.43 M
2019-06-16 18:40:21,23.33 G,327.51 G,25.14 K,2.43 M
2019-06-16 18:40:23,23.33 G,327.52 G,24.61 K,2.43 M
2019-06-16 18:40:25,23.33 G,327.52 G,24.94 K,2.43 M
2019-06-16 18:40:27,23.33 G,327.53 G,24.69 K,2.43 M
2019-06-16 18:40:29,23.33 G,327.53 G,24.49 K,2.43 M
2019-06-16 18:40:31,23.33 G,327.54 G,24.56 K,2.43 M
2019-06-16 18:40:33,23.33 G,327.54 G,25.85 K,2.42 M
2019-06-16 18:40:35,23.33 G,327.55 G,11.76 K,1.13 M
2019-06-16 18:40:37,23.33 G,327.55 G,0.00 B,756.00 B
2019-06-16 18:40:39,23.33 G,327.55 G,0.00 B,168.00 B
2019-06-16 18:40:41,23.33 G,327.55 G,0.00 B,336.00 B
2019-06-16 18:40:43,23.33 G,327.55 G,0.00 B,864.00 B
2019-06-16 18:40:45,23.33 G,327.55 G,0.00 B,972.00 B
2019-06-16 18:40:47,23.33 G,327.55 G,0.00 B,708.00 B
2019-06-16 18:40:49,23.33 G,327.55 G,132.00 B,666.00 B
2019-06-16 18:40:51,23.33 G,327.55 G,24.30 K,2.44 M
2019-06-16 18:40:53,23.33 G,327.56 G,24.69 K,2.43 M
2019-06-16 18:40:55,23.33 G,327.56 G,25.07 K,2.43 M
2019-06-16 18:40:57,23.33 G,327.56 G,25.20 K,2.43 M
2019-06-16 18:40:59,23.33 G,327.57 G,25.79 K,2.43 M
2019-06-16 18:41:01,23.33 G,327.57 G,25.91 K,2.42 M
2019-06-16 18:41:03,23.33 G,327.58 G,25.97 K,2.43 M
2019-06-16 18:41:05,23.33 G,327.58 G,27.33 K,2.41 M
2019-06-16 18:41:07,23.34 G,327.59 G,72.60 K,1.51 M
2019-06-16 18:41:09,23.34 G,327.59 G,70.85 K,1.48 M
2019-06-16 18:41:11,23.34 G,327.59 G,58.81 K,1.23 M
2019-06-16 18:41:13,23.34 G,327.60 G,67.13 K,1.40 M
2019-06-16 18:41:15,23.34 G,327.60 G,70.35 K,1.46 M
2019-06-16 18:41:17,23.34 G,327.60 G,69.17 K,1.47 M
2019-06-16 18:41:19,23.34 G,327.60 G,67.21 K,1.42 M
2019-06-16 18:41:21,23.34 G,327.61 G,68.70 K,1.42 M
2019-06-16 18:41:23,23.34 G,327.61 G,70.96 K,1.46 M
2019-06-16 18:41:25,23.34 G,327.61 G,66.22 K,1.40 M
2019-06-16 18:41:27,23.34 G,327.61 G,68.91 K,1.42 M
2019-06-16 18:41:29,23.34 G,327.62 G,62.27 K,1.29 M
2019-06-16 18:41:31,23.34 G,327.62 G,64.14 K,1.34 M
2019-06-16 18:41:33,23.34 G,327.62 G,62.74 K,1.33 M
2019-06-16 18:41:36,23.34 G,327.62 G,58.00 K,1.25 M
2019-06-16 18:41:38,23.34 G,327.63 G,66.29 K,1.38 M
2019-06-16 18:41:40,23.34 G,327.63 G,66.85 K,1.42 M
2019-06-16 18:41:42,23.34 G,327.63 G,61.29 K,1.27 M
2019-06-16 18:41:44,23.34 G,327.64 G,63.53 K,1.34 M
2019-06-16 18:41:46,23.34 G,327.64 G,65.92 K,1.36 M
