2019-06-16 18:56:50,228.8,174.05 M
2019-06-16 18:56:52,341.7,566.97 M
2019-06-16 18:56:54,7.0,575.82 M
2019-06-16 18:56:56,457.9,678.55 M
2019-06-16 18:56:58,740.7,679.00 M
2019-06-16 18:57:00,742.6,679.98 M
2019-06-16 18:57:02,3.0,679.71 M
2019-06-16 18:57:04,5.0,679.71 M
2019-06-16 18:57:06,476.7,1.02 G
2019-06-16 18:57:08,752.5,1.03 G
2019-06-16 18:57:10,762.6,1.02 G
2019-06-16 18:57:12,171.9,1.01 G
2019-06-16 18:57:14,79.0,1.00 G
2019-06-16 18:57:16,76.9,1.04 G
2019-06-16 18:57:18,71.9,1.05 G
2019-06-16 18:57:20,65.0,1.04 G
2019-06-16 18:57:22,36.0,1.06 G
2019-06-16 18:57:24,84.0,1.08 G
2019-06-16 18:57:26,50.9,1.08 G
2019-06-16 18:57:28,741.2,1.11 G
2019-06-16 18:57:30,755.5,1.09 G
2019-06-16 18:57:32,454.5,1.08 G
2019-06-16 18:57:34,7.0,1.08 G
2019-06-16 18:57:36,4.0,1.08 G
2019-06-16 18:57:38,3.0,1.08 G
2019-06-16 18:57:40,3.0,1.08 G
2019-06-16 18:57:42,3.0,1.08 G
2019-06-16 18:57:44,4.0,1.08 G
2019-06-16 18:57:46,4.0,1.08 G
2019-06-16 18:57:48,4.0,1.08 G
2019-06-16 18:57:50,654.3,1.08 G
2019-06-16 18:57:52,756.4,1.06 G
2019-06-16 18:57:54,399.7,1.06 G
2019-06-16 18:57:56,45.9,1.06 G
2019-06-16 18:57:58,51.0,1.08 G
2019-06-16 18:58:00,754.3,1.09 G
2019-06-16 18:58:02,757.5,1.09 G
2019-06-16 18:58:04,68.9,1.09 G
2019-06-16 18:58:06,58.9,1.09 G
2019-06-16 18:58:08,54.9,1.12 G
2019-06-16 18:58:10,54.0,1.12 G
2019-06-16 18:58:12,762.5,1.15 G
2019-06-16 18:58:14,757.4,1.14 G
2019-06-16 18:58:16,3.0,1.14 G
2019-06-16 18:58:18,6.0,1.14 G
2019-06-16 18:58:20,4.0,1.14 G
2019-06-16 18:58:22,3.0,1.14 G
2019-06-16 18:58:24,33.0,1.14 G
2019-06-16 18:58:26,49.9,1.15 G
2019-06-16 18:58:28,80.0,1.18 G
2019-06-16 18:58:30,80.9,1.18 G
2019-06-16 18:58:32,55.0,1.21 G
2019-06-16 18:58:34,42.0,1.21 G
2019-06-16 18:58:36,98.9,1.23 G
2019-06-16 18:58:38,34.0,1.23 G
2019-06-16 18:58:40,68.9,1.26 G
2019-06-16 18:58:42,62.9,1.26 G
2019-06-16 18:58:44,61.9,1.26 G
2019-06-16 18:58:46,41.9,1.26 G
2019-06-16 18:58:48,79.0,1.27 G
2019-06-16 18:58:50,50.9,1.27 G
2019-06-16 18:58:52,49.9,1.27 G
2019-06-16 18:58:54,50.9,1.27 G
2019-06-16 18:58:56,46.9,1.28 G
2019-06-16 18:58:58,142.9,1.28 G
2019-06-16 18:59:00,61.0,1.28 G
2019-06-16 18:59:02,57.0,1.28 G
2019-06-16 18:59:04,53.0,1.29 G
2019-06-16 18:59:06,45.9,1.29 G
2019-06-16 18:59:08,42.0,1.29 G
2019-06-16 18:59:10,40.0,1.29 G
2019-06-16 18:59:12,46.9,1.30 G
2019-06-16 18:59:14,51.9,1.30 G
2019-06-16 18:59:16,34.0,1.30 G
2019-06-16 18:59:18,53.9,1.30 G
2019-06-16 18:59:20,40.0,1.30 G
2019-06-16 18:59:22,421.7,1.30 G
2019-06-16 18:59:24,759.5,1.30 G
2019-06-16 18:59:26,758.9,1.30 G
2019-06-16 18:59:28,34.0,1.28 G
2019-06-16 18:59:30,55.0,1.28 G
2019-06-16 18:59:32,65.9,1.28 G
2019-06-16 18:59:34,34.0,1.28 G
2019-06-16 18:59:36,44.9,1.28 G
2019-06-16 18:59:38,44.9,1.28 G
2019-06-16 18:59:40,61.0,1.28 G
2019-06-16 18:59:42,52.9,1.28 G
2019-06-16 18:59:44,50.9,1.28 G
2019-06-16 18:59:47,53.9,1.28 G
2019-06-16 18:59:49,50.9,1.28 G
2019-06-16 18:59:51,53.9,1.28 G
2019-06-16 18:59:53,60.0,1.28 G
2019-06-16 18:59:55,46.9,1.28 G
2019-06-16 18:59:57,46.0,1.28 G
2019-06-16 18:59:59,45.9,1.28 G
2019-06-16 19:00:01,51.0,1.29 G
2019-06-16 19:00:03,52.0,1.29 G
2019-06-16 19:00:05,51.0,1.29 G
2019-06-16 19:00:07,49.9,1.29 G
2019-06-16 19:00:09,45.9,1.29 G
2019-06-16 19:00:11,44.9,1.29 G
2019-06-16 19:00:13,55.0,1.29 G
2019-06-16 19:00:15,54.0,1.29 G
2019-06-16 19:00:17,55.9,1.29 G
2019-06-16 19:00:19,43.0,1.29 G
2019-06-16 19:00:21,42.0,1.29 G
2019-06-16 19:00:23,55.9,1.29 G
2019-06-16 19:00:25,58.0,1.29 G
2019-06-16 19:00:27,41.0,1.29 G
2019-06-16 19:00:29,49.9,1.29 G
2019-06-16 19:00:31,605.5,1.29 G
2019-06-16 19:00:33,758.6,1.29 G
2019-06-16 19:00:35,480.5,1.29 G
2019-06-16 19:00:37,6.0,1.29 G
2019-06-16 19:00:39,3.0,1.29 G
2019-06-16 19:00:41,45.9,1.29 G
2019-06-16 19:00:43,60.0,1.29 G
2019-06-16 19:00:45,51.9,1.29 G
2019-06-16 19:00:47,51.0,1.29 G
2019-06-16 19:00:49,43.0,1.31 G
2019-06-16 19:00:51,53.9,1.31 G
2019-06-16 19:00:53,47.9,1.31 G
2019-06-16 19:00:55,31.0,1.31 G
2019-06-16 19:00:57,50.9,1.31 G
2019-06-16 19:00:59,56.9,1.31 G
2019-06-16 19:01:01,57.9,1.31 G
2019-06-16 19:01:03,47.0,1.31 G
2019-06-16 19:01:05,50.0,1.32 G
2019-06-16 19:01:07,690.4,1.32 G
2019-06-16 19:01:09,758.6,1.32 G
2019-06-16 19:01:11,765.6,1.30 G
2019-06-16 19:01:13,759.5,1.28 G
2019-06-16 19:01:15,756.5,1.26 G
2019-06-16 19:01:17,2.0,1.26 G
2019-06-16 19:01:19,2.0,1.26 G
2019-06-16 19:01:21,5.0,1.26 G
2019-06-16 19:01:23,3.0,1.26 G
2019-06-16 19:01:25,6.0,1.26 G
2019-06-16 19:01:27,4.0,1.26 G
2019-06-16 19:01:29,3.0,1.26 G
2019-06-16 19:01:31,3.0,1.26 G
2019-06-16 19:01:33,3.0,1.26 G
2019-06-16 19:01:35,138.8,1.54 G
2019-06-16 19:01:37,742.2,1.68 G
2019-06-16 19:01:39,749.9,1.68 G
2019-06-16 19:01:41,756.6,1.67 G
2019-06-16 19:01:43,755.5,1.67 G
2019-06-16 19:01:45,754.5,1.67 G
2019-06-16 19:01:47,758.5,1.66 G
2019-06-16 19:01:49,751.3,1.66 G
2019-06-16 19:01:51,5.0,1.65 G
2019-06-16 19:01:53,4.0,1.65 G
2019-06-16 19:01:55,3.0,1.65 G
2019-06-16 19:01:57,4.0,1.65 G
2019-06-16 19:01:59,3.0,1.65 G
2019-06-16 19:02:01,2.0,1.65 G
2019-06-16 19:02:03,5.0,1.65 G
2019-06-16 19:02:05,2.0,1.65 G
2019-06-16 19:02:07,735.9,1.70 G
2019-06-16 19:02:09,751.4,1.70 G
