2019-06-15 12:50:00,796.06 M,43.81 G,174.00 B,12.56 K
2019-06-15 12:50:02,796.08 M,43.81 G,21.44 K,1.53 M
2019-06-15 12:50:04,796.14 M,43.82 G,26.62 K,2.42 M
2019-06-15 12:50:06,796.19 M,43.82 G,25.35 K,2.37 M
2019-06-15 12:50:08,796.22 M,43.82 G,8.51 K,837.70 K
2019-06-15 12:50:10,796.22 M,43.82 G,54.00 B,0.00 B
2019-06-15 12:50:12,796.22 M,43.82 G,0.00 B,0.00 B
2019-06-15 12:50:14,796.29 M,43.83 G,32.16 K,2.41 M
2019-06-15 12:50:16,796.34 M,43.83 G,26.58 K,2.39 M
2019-06-15 12:50:18,796.39 M,43.84 G,25.72 K,2.40 M
2019-06-15 12:50:20,796.41 M,43.84 G,0.00 B,0.00 B
2019-06-15 12:50:22,796.41 M,43.84 G,76.00 B,348.00 B
2019-06-15 12:50:24,796.45 M,43.84 G,36.79 K,1.63 M
2019-06-15 12:50:26,796.50 M,43.84 G,24.11 K,2.41 M
2019-06-15 12:50:28,796.55 M,43.85 G,25.20 K,2.40 M
2019-06-15 12:50:30,796.60 M,43.85 G,21.14 K,2.08 M
2019-06-15 12:50:32,796.60 M,43.85 G,0.00 B,0.00 B
2019-06-15 12:50:34,796.60 M,43.85 G,0.00 B,0.00 B
2019-06-15 12:50:37,796.63 M,43.86 G,5.67 K,553.21 K
2019-06-15 12:50:39,796.63 M,43.86 G,0.00 B,0.00 B
2019-06-15 12:50:41,796.65 M,43.86 G,17.87 K,1.02 M
2019-06-15 12:50:43,796.70 M,43.86 G,28.29 K,2.42 M
2019-06-15 12:50:45,796.75 M,43.87 G,24.62 K,2.41 M
2019-06-15 12:50:47,796.80 M,43.87 G,27.97 K,2.41 M
2019-06-15 12:50:49,796.86 M,43.88 G,27.54 K,2.41 M
2019-06-15 12:50:51,796.91 M,43.88 G,27.07 K,2.39 M
2019-06-15 12:50:53,796.96 M,43.89 G,25.27 K,2.41 M
2019-06-15 12:50:55,797.01 M,43.89 G,26.23 K,2.42 M
2019-06-15 12:50:57,797.02 M,43.89 G,0.00 B,0.00 B
2019-06-15 12:50:59,797.02 M,43.89 G,84.00 B,120.00 B
2019-06-15 12:51:01,797.07 M,43.89 G,27.36 K,2.39 M
2019-06-15 12:51:03,797.15 M,43.90 G,48.41 K,2.07 M
2019-06-15 12:51:05,797.21 M,43.90 G,0.00 B,0.00 B
2019-06-15 12:51:07,797.21 M,43.90 G,0.00 B,60.00 B
2019-06-15 12:51:09,797.21 M,43.90 G,0.00 B,0.00 B
2019-06-15 12:51:11,797.21 M,43.90 G,0.00 B,0.00 B
2019-06-15 12:51:13,797.23 M,43.90 G,21.45 K,1.41 M
