2019-06-16 23:31:23,233.8,165.36 M
2019-06-16 23:31:25,270.7,496.79 M
2019-06-16 23:31:27,743.3,477.23 M
2019-06-16 23:31:29,487.6,483.99 M
2019-06-16 23:31:31,674.3,487.05 M
2019-06-16 23:31:33,742.5,491.34 M
2019-06-16 23:31:35,742.3,496.89 M
2019-06-16 23:31:37,413.5,496.96 M
2019-06-16 23:31:39,741.9,496.90 M
2019-06-16 23:31:41,356.6,518.21 M
2019-06-16 23:31:43,743.5,523.72 M
2019-06-16 23:31:45,747.5,523.71 M
2019-06-16 23:31:47,630.7,523.40 M
2019-06-16 23:31:49,531.5,523.93 M
2019-06-16 23:31:51,742.4,547.21 M
2019-06-16 23:31:53,734.5,538.62 M
2019-06-16 23:31:55,330.6,538.52 M
2019-06-16 23:31:57,4.0,538.52 M
2019-06-16 23:31:59,511.6,1.68 G
2019-06-16 23:32:01,569.4,1.68 G
2019-06-16 23:32:03,729.2,1.68 G
2019-06-16 23:32:05,738.5,1.67 G
2019-06-16 23:32:07,467.5,1.67 G
2019-06-16 23:32:09,748.5,1.67 G
2019-06-16 23:32:11,741.5,1.67 G
2019-06-16 23:32:13,662.5,1.67 G
2019-06-16 23:32:15,482.5,1.67 G
2019-06-16 23:32:17,739.3,1.67 G
2019-06-16 23:32:19,740.9,1.67 G
2019-06-16 23:32:21,596.9,1.67 G
2019-06-16 23:32:23,747.3,1.67 G
2019-06-16 23:32:25,413.8,1.67 G
2019-06-16 23:32:27,571.6,1.67 G
2019-06-16 23:32:29,741.5,1.67 G
2019-06-16 23:32:31,5.0,1.67 G
2019-06-16 23:32:33,747.6,1.67 G
2019-06-16 23:32:35,482.6,1.67 G
2019-06-16 23:32:37,742.5,1.67 G
2019-06-16 23:32:39,718.2,1.67 G
2019-06-16 23:32:41,5.0,1.67 G
2019-06-16 23:32:43,741.5,1.67 G
2019-06-16 23:32:45,740.4,1.67 G
2019-06-16 23:32:47,740.5,1.67 G
2019-06-16 23:32:49,237.8,1.67 G
2019-06-16 23:32:51,746.5,1.67 G
2019-06-16 23:32:53,25.0,1.67 G
2019-06-16 23:32:55,68.9,1.68 G
2019-06-16 23:32:57,743.3,1.68 G
2019-06-16 23:32:59,738.4,1.68 G
2019-06-16 23:33:01,501.5,1.68 G
2019-06-16 23:33:03,560.4,1.68 G
2019-06-16 23:33:05,738.5,1.68 G
2019-06-16 23:33:07,6.0,1.68 G
2019-06-16 23:33:09,690.4,1.68 G
2019-06-16 23:33:11,739.7,1.68 G
2019-06-16 23:33:13,737.9,1.68 G
2019-06-16 23:33:15,736.6,1.68 G
2019-06-16 23:33:17,737.5,1.68 G
2019-06-16 23:33:19,736.5,1.68 G
2019-06-16 23:33:21,556.6,1.68 G
2019-06-16 23:33:23,738.4,1.68 G
2019-06-16 23:33:25,743.6,1.68 G
2019-06-16 23:33:27,625.5,1.68 G
2019-06-16 23:33:29,639.6,1.68 G
2019-06-16 23:33:31,735.5,1.68 G
2019-06-16 23:33:33,4.0,1.68 G
2019-06-16 23:33:35,82.9,2.50 G
2019-06-16 23:33:37,737.5,2.50 G
2019-06-16 23:33:39,175.9,2.50 G
2019-06-16 23:33:41,735.5,2.50 G
2019-06-16 23:33:43,735.5,2.50 G
2019-06-16 23:33:45,121.9,2.50 G
2019-06-16 23:33:47,731.5,2.50 G
2019-06-16 23:33:49,57.9,2.50 G
2019-06-16 23:33:51,736.4,2.50 G
2019-06-16 23:33:53,231.9,2.50 G
2019-06-16 23:33:55,736.5,2.50 G
2019-06-16 23:33:57,298.9,2.50 G
2019-06-16 23:34:00,736.5,2.50 G
2019-06-16 23:34:02,742.7,2.50 G
2019-06-16 23:34:04,9.0,2.50 G
2019-06-16 23:34:06,737.4,2.50 G
2019-06-16 23:34:08,735.5,2.50 G
2019-06-16 23:34:10,500.6,2.50 G
2019-06-16 23:34:12,612.3,2.50 G
2019-06-16 23:34:14,740.3,2.50 G
2019-06-16 23:34:16,47.9,2.50 G
2019-06-16 23:34:18,56.0,2.50 G
2019-06-16 23:34:20,715.5,2.51 G
2019-06-16 23:34:22,742.5,2.51 G
2019-06-16 23:34:24,502.5,2.51 G
2019-06-16 23:34:26,46.0,2.51 G
2019-06-16 23:34:28,741.5,2.53 G
2019-06-16 23:34:30,297.8,2.53 G
2019-06-16 23:34:32,741.5,2.53 G
2019-06-16 23:34:34,673.3,2.53 G
2019-06-16 23:34:36,742.5,2.53 G
2019-06-16 23:34:38,630.3,2.53 G
2019-06-16 23:34:40,735.6,2.53 G
2019-06-16 23:34:42,737.5,2.53 G
2019-06-16 23:34:44,417.7,2.53 G
2019-06-16 23:34:46,740.9,2.53 G
2019-06-16 23:34:48,733.5,2.53 G
2019-06-16 23:34:50,732.3,2.53 G
2019-06-16 23:34:52,397.6,2.53 G
2019-06-16 23:34:54,741.0,2.53 G
2019-06-16 23:34:56,568.8,2.53 G
2019-06-16 23:34:58,740.5,2.53 G
2019-06-16 23:35:00,740.5,2.53 G
2019-06-16 23:35:02,728.5,2.53 G
2019-06-16 23:35:04,639.3,2.53 G
2019-06-16 23:35:06,430.5,2.54 G
2019-06-16 23:35:08,37.0,2.53 G
2019-06-16 23:35:10,735.5,2.53 G
2019-06-16 23:35:12,732.5,2.53 G
2019-06-16 23:35:14,606.4,2.53 G
2019-06-16 23:35:16,482.6,2.53 G
2019-06-16 23:35:18,731.5,2.52 G
2019-06-16 23:35:20,735.5,2.52 G
2019-06-16 23:35:22,188.9,2.52 G
2019-06-16 23:35:24,733.5,2.52 G
2019-06-16 23:35:26,734.7,2.52 G
2019-06-16 23:35:28,2.0,2.52 G
2019-06-16 23:35:30,740.5,2.84 G
2019-06-16 23:35:32,342.9,2.84 G
2019-06-16 23:35:34,736.4,2.84 G
2019-06-16 23:35:36,735.4,2.84 G
2019-06-16 23:35:38,733.5,2.84 G
2019-06-16 23:35:40,6.0,2.84 G
2019-06-16 23:35:42,740.5,2.84 G
2019-06-16 23:35:44,736.6,2.84 G
2019-06-16 23:35:46,92.9,2.84 G
2019-06-16 23:35:48,736.3,2.84 G
2019-06-16 23:35:50,735.4,2.84 G
2019-06-16 23:35:52,733.4,2.84 G
2019-06-16 23:35:54,567.4,2.84 G
2019-06-16 23:35:56,727.2,2.84 G
2019-06-16 23:35:58,66.9,2.84 G
2019-06-16 23:36:00,732.6,2.84 G
2019-06-16 23:36:02,522.7,2.84 G
2019-06-16 23:36:04,740.9,2.84 G
2019-06-16 23:36:06,731.5,2.84 G
2019-06-16 23:36:08,738.9,2.84 G
2019-06-16 23:36:10,319.0,2.97 G
2019-06-16 23:36:12,734.6,2.97 G
2019-06-16 23:36:14,131.9,2.98 G
2019-06-16 23:36:16,734.5,2.97 G
2019-06-16 23:36:18,738.3,2.97 G
2019-06-16 23:36:20,733.4,2.97 G
2019-06-16 23:36:22,607.7,2.97 G
2019-06-16 23:36:24,742.5,2.97 G
2019-06-16 23:36:26,732.5,2.97 G
2019-06-16 23:36:28,729.4,2.97 G
2019-06-16 23:36:30,565.8,2.97 G
2019-06-16 23:36:32,692.2,2.97 G
2019-06-16 23:36:34,742.5,2.97 G
2019-06-16 23:36:36,676.9,2.97 G
2019-06-16 23:36:38,452.5,2.98 G
2019-06-16 23:36:40,206.9,2.98 G
2019-06-16 23:36:43,733.5,2.98 G
2019-06-16 23:36:45,310.0,2.98 G
2019-06-16 23:36:47,730.4,2.98 G
2019-06-16 23:36:49,49.0,2.98 G
2019-06-16 23:36:51,89.9,2.98 G
2019-06-16 23:36:53,739.6,2.98 G
2019-06-16 23:36:55,478.9,2.98 G
2019-06-16 23:36:57,540.5,2.98 G
2019-06-16 23:36:59,730.4,2.98 G
2019-06-16 23:37:01,5.0,2.98 G
2019-06-16 23:37:03,733.6,2.98 G
2019-06-16 23:37:05,621.3,2.98 G
2019-06-16 23:37:07,549.4,2.98 G
2019-06-16 23:37:09,9.0,2.98 G
2019-06-16 23:37:11,740.5,2.98 G
2019-06-16 23:37:13,739.6,2.98 G
2019-06-16 23:37:15,741.5,2.98 G
2019-06-16 23:37:17,741.6,2.98 G
2019-06-16 23:37:19,734.5,2.98 G
2019-06-16 23:37:21,732.5,2.98 G
2019-06-16 23:37:23,607.9,2.98 G
2019-06-16 23:37:25,739.4,2.98 G
2019-06-16 23:37:27,742.7,2.98 G
2019-06-16 23:37:29,27.0,2.98 G
2019-06-16 23:37:31,57.9,2.98 G
2019-06-16 23:37:33,74.9,2.98 G
2019-06-16 23:37:35,161.9,2.98 G
2019-06-16 23:37:37,750.5,2.98 G
2019-06-16 23:37:39,637.5,2.98 G
2019-06-16 23:37:41,602.6,2.98 G
2019-06-16 23:37:43,737.5,2.98 G
2019-06-16 23:37:45,736.9,2.98 G
2019-06-16 23:37:47,293.8,2.98 G
2019-06-16 23:37:49,41.0,2.98 G
2019-06-16 23:37:51,733.4,2.98 G
2019-06-16 23:37:53,740.6,2.98 G
2019-06-16 23:37:55,729.5,2.98 G
2019-06-16 23:37:57,366.6,2.98 G
2019-06-16 23:37:59,733.4,2.98 G
2019-06-16 23:38:01,296.9,2.98 G
2019-06-16 23:38:03,740.5,2.98 G
2019-06-16 23:38:05,733.6,2.98 G
2019-06-16 23:38:07,213.9,2.98 G
2019-06-16 23:38:09,736.8,2.98 G
2019-06-16 23:38:11,57.9,2.98 G
2019-06-16 23:38:13,735.5,2.98 G
2019-06-16 23:38:15,5.0,2.98 G
2019-06-16 23:38:17,738.5,2.98 G
2019-06-16 23:38:19,733.5,2.98 G
2019-06-16 23:38:21,401.0,2.98 G
2019-06-16 23:38:23,604.3,2.98 G
2019-06-16 23:38:25,740.3,2.98 G
2019-06-16 23:38:27,22.0,2.98 G
2019-06-16 23:38:29,740.5,2.98 G
2019-06-16 23:38:31,601.6,2.98 G
2019-06-16 23:38:33,438.5,2.98 G
2019-06-16 23:38:35,725.4,2.98 G
2019-06-16 23:38:37,352.8,2.98 G
2019-06-16 23:38:39,733.5,2.98 G
2019-06-16 23:38:41,336.9,2.98 G
2019-06-16 23:38:43,712.7,2.98 G
2019-06-16 23:38:45,741.6,2.98 G
2019-06-16 23:38:47,2.0,2.98 G
2019-06-16 23:38:49,739.9,2.98 G
2019-06-16 23:38:51,732.5,2.98 G
2019-06-16 23:38:53,428.7,2.98 G
2019-06-16 23:38:55,740.5,2.98 G
2019-06-16 23:38:57,737.4,2.98 G
2019-06-16 23:38:59,2.0,2.98 G
2019-06-16 23:39:01,740.5,2.98 G
2019-06-16 23:39:03,739.3,2.98 G
2019-06-16 23:39:05,476.7,2.98 G
2019-06-16 23:39:07,739.5,2.98 G
2019-06-16 23:39:09,123.9,2.98 G
2019-06-16 23:39:11,740.5,2.98 G
2019-06-16 23:39:13,742.5,2.98 G
2019-06-16 23:39:15,652.9,2.98 G
2019-06-16 23:39:17,640.6,2.98 G
2019-06-16 23:39:19,739.7,2.98 G
2019-06-16 23:39:21,530.6,2.98 G
2019-06-16 23:39:23,651.5,2.98 G
2019-06-16 23:39:25,741.5,2.98 G
2019-06-16 23:39:28,185.9,2.98 G
2019-06-16 23:39:30,735.8,2.98 G
2019-06-16 23:39:32,244.9,2.98 G
2019-06-16 23:39:34,739.5,2.98 G
2019-06-16 23:39:36,738.5,2.98 G
2019-06-16 23:39:38,694.2,2.98 G
2019-06-16 23:39:40,557.4,2.98 G
2019-06-16 23:39:42,737.5,2.98 G
2019-06-16 23:39:44,617.6,2.98 G
2019-06-16 23:39:46,658.5,2.98 G
2019-06-16 23:39:48,732.5,2.98 G
2019-06-16 23:39:50,210.9,2.98 G
2019-06-16 23:39:52,734.6,2.98 G
2019-06-16 23:39:54,141.9,2.98 G
2019-06-16 23:39:56,740.8,2.98 G
2019-06-16 23:39:58,729.5,2.98 G
2019-06-16 23:40:00,161.8,2.98 G
2019-06-16 23:40:02,731.5,2.98 G
2019-06-16 23:40:04,3.0,2.98 G
2019-06-16 23:40:06,149.9,2.99 G
2019-06-16 23:40:08,738.5,2.99 G
2019-06-16 23:40:10,737.6,2.98 G
2019-06-16 23:40:12,734.6,2.98 G
2019-06-16 23:40:14,733.5,2.98 G
2019-06-16 23:40:16,617.7,2.98 G
2019-06-16 23:40:18,738.7,2.98 G
2019-06-16 23:40:20,228.8,2.98 G
2019-06-16 23:40:22,731.5,2.98 G
2019-06-16 23:40:24,735.5,2.98 G
2019-06-16 23:40:26,471.8,2.98 G
2019-06-16 23:40:28,655.5,2.98 G
2019-06-16 23:40:30,2.0,2.98 G
2019-06-16 23:40:32,71.9,2.99 G
2019-06-16 23:40:34,731.5,2.99 G
2019-06-16 23:40:36,362.7,2.99 G
2019-06-16 23:40:38,733.5,2.98 G
2019-06-16 23:40:40,742.7,2.98 G
2019-06-16 23:40:42,444.5,2.98 G
2019-06-16 23:40:44,371.7,2.98 G
2019-06-16 23:40:46,701.5,2.98 G
2019-06-16 23:40:48,738.5,2.98 G
2019-06-16 23:40:50,739.5,2.98 G
2019-06-16 23:40:52,438.8,2.98 G
2019-06-16 23:40:54,729.2,2.98 G
2019-06-16 23:40:56,25.0,2.98 G
2019-06-16 23:40:58,731.6,2.98 G
2019-06-16 23:41:00,741.6,2.98 G
2019-06-16 23:41:02,641.5,2.98 G
2019-06-16 23:41:04,740.5,2.98 G
2019-06-16 23:41:06,736.6,2.98 G
2019-06-16 23:41:08,217.8,2.98 G
2019-06-16 23:41:10,739.5,2.98 G
2019-06-16 23:41:12,740.5,2.98 G
2019-06-16 23:41:14,23.0,2.98 G
2019-06-16 23:41:16,740.5,2.98 G
