2019-06-15 04:43:19,336.40 M,16.44 G,0.00 B,0.00 B
2019-06-15 04:43:21,336.40 M,16.44 G,1.69 K,39.42 K
2019-06-15 04:43:23,336.46 M,16.44 G,26.36 K,2.43 M
2019-06-15 04:43:25,336.51 M,16.45 G,26.49 K,2.42 M
2019-06-15 04:43:27,336.56 M,16.45 G,25.97 K,2.43 M
2019-06-15 04:43:29,336.62 M,16.46 G,25.59 K,2.43 M
2019-06-15 04:43:31,336.67 M,16.46 G,26.60 K,2.42 M
2019-06-15 04:43:33,336.72 M,16.47 G,23.70 K,2.40 M
2019-06-15 04:43:35,336.77 M,16.47 G,25.97 K,2.41 M
2019-06-15 04:43:37,336.82 M,16.48 G,25.72 K,2.40 M
2019-06-15 04:43:39,336.87 M,16.48 G,25.07 K,2.40 M
2019-06-15 04:43:41,336.92 M,16.48 G,24.75 K,2.40 M
2019-06-15 04:43:43,336.96 M,16.49 G,24.62 K,2.39 M
2019-06-15 04:43:45,337.01 M,16.49 G,25.59 K,2.41 M
2019-06-15 04:43:47,337.06 M,16.50 G,24.94 K,2.40 M
2019-06-15 04:43:49,337.11 M,16.50 G,25.27 K,2.41 M
2019-06-15 04:43:51,337.16 M,16.51 G,24.08 K,2.40 M
2019-06-15 04:43:53,337.21 M,16.51 G,23.33 K,2.37 M
2019-06-15 04:43:55,337.25 M,16.52 G,22.75 K,2.41 M
2019-06-15 04:43:57,337.30 M,16.52 G,23.98 K,2.40 M
2019-06-15 04:43:59,337.35 M,16.53 G,24.62 K,2.40 M
2019-06-15 04:44:01,337.39 M,16.53 G,22.75 K,2.42 M
2019-06-15 04:44:03,337.44 M,16.54 G,23.46 K,2.41 M
2019-06-15 04:44:05,337.49 M,16.54 G,23.07 K,2.41 M
2019-06-15 04:44:07,337.53 M,16.55 G,24.62 K,2.41 M
2019-06-15 04:44:09,337.58 M,16.55 G,26.62 K,2.42 M
2019-06-15 04:44:11,337.63 M,16.56 G,24.81 K,2.42 M
2019-06-15 04:44:13,337.68 M,16.56 G,25.85 K,2.41 M
2019-06-15 04:44:15,337.73 M,16.56 G,24.75 K,2.41 M
2019-06-15 04:44:17,337.78 M,16.57 G,23.59 K,2.40 M
2019-06-15 04:44:19,337.82 M,16.57 G,23.91 K,2.42 M
2019-06-15 04:44:21,337.87 M,16.58 G,23.53 K,2.42 M
2019-06-15 04:44:23,337.92 M,16.58 G,25.65 K,2.42 M
2019-06-15 04:44:25,337.97 M,16.59 G,26.30 K,2.40 M
2019-06-15 04:44:27,338.02 M,16.59 G,24.17 K,2.41 M
2019-06-15 04:44:29,338.05 M,16.60 G,4.45 K,424.59 K
2019-06-15 04:44:31,338.05 M,16.60 G,0.00 B,0.00 B
2019-06-15 04:44:33,338.05 M,16.60 G,0.00 B,0.00 B
2019-06-15 04:44:35,338.05 M,16.60 G,84.00 B,120.00 B
2019-06-15 04:44:37,338.09 M,16.60 G,39.92 K,2.41 M
2019-06-15 04:44:39,338.15 M,16.60 G,29.33 K,2.42 M
2019-06-15 04:44:41,338.20 M,16.61 G,29.25 K,2.41 M
2019-06-15 04:44:43,338.25 M,16.61 G,25.52 K,2.41 M
2019-06-15 04:44:45,338.30 M,16.62 G,25.14 K,2.41 M
2019-06-15 04:44:47,338.35 M,16.62 G,27.46 K,2.41 M
2019-06-15 04:44:49,338.40 M,16.63 G,25.07 K,2.41 M
2019-06-15 04:44:51,338.45 M,16.63 G,23.20 K,2.41 M
2019-06-15 04:44:53,338.50 M,16.64 G,26.68 K,2.42 M
2019-06-15 04:44:55,338.55 M,16.64 G,25.14 K,2.42 M
2019-06-15 04:44:57,338.60 M,16.65 G,26.04 K,2.42 M
2019-06-15 04:44:59,338.65 M,16.65 G,26.88 K,2.41 M
2019-06-15 04:45:01,338.71 M,16.65 G,26.62 K,2.42 M
2019-06-15 04:45:03,338.76 M,16.66 G,26.49 K,2.41 M
2019-06-15 04:45:05,338.81 M,16.66 G,26.88 K,2.36 M
2019-06-15 04:45:07,338.86 M,16.67 G,24.88 K,2.42 M
2019-06-15 04:45:09,338.91 M,16.67 G,26.30 K,2.42 M
