2019-06-15 12:32:16,169.8,151.59 M
2019-06-15 12:32:18,0.0,151.59 M
2019-06-15 12:32:20,403.9,537.22 M
2019-06-15 12:32:22,0.0,537.85 M
2019-06-15 12:32:24,0.0,538.44 M
2019-06-15 12:32:26,25.0,535.80 M
2019-06-15 12:32:28,725.8,597.61 M
2019-06-15 12:32:30,763.5,597.97 M
2019-06-15 12:32:32,43.0,601.06 M
2019-06-15 12:32:34,6.0,601.12 M
2019-06-15 12:32:37,5.0,601.12 M
2019-06-15 12:32:39,5.0,601.12 M
2019-06-15 12:32:41,193.8,609.29 M
2019-06-15 12:32:43,762.6,609.28 M
2019-06-15 12:32:45,763.4,610.23 M
2019-06-15 12:32:47,86.9,749.51 M
2019-06-15 12:32:49,761.5,762.08 M
2019-06-15 12:32:51,762.5,754.50 M
2019-06-15 12:32:53,129.9,796.68 M
2019-06-15 12:32:55,760.5,796.37 M
2019-06-15 12:32:57,760.4,795.62 M
2019-06-15 12:32:59,84.9,812.38 M
2019-06-15 12:33:01,4.0,789.37 M
2019-06-15 12:33:03,5.0,789.37 M
2019-06-15 12:33:05,5.0,789.37 M
2019-06-15 12:33:07,3.0,789.37 M
2019-06-15 12:33:09,10.0,789.55 M
2019-06-15 12:33:11,4.0,789.55 M
2019-06-15 12:33:13,4.0,789.55 M
2019-06-15 12:33:15,4.0,789.55 M
2019-06-15 12:33:17,5.0,789.55 M
2019-06-15 12:33:19,4.0,789.55 M
2019-06-15 12:33:21,4.0,789.55 M
2019-06-15 12:33:23,4.0,789.55 M
2019-06-15 12:33:25,3.0,789.55 M
2019-06-15 12:33:27,48.0,922.38 M
2019-06-15 12:33:29,294.9,1.99 G
2019-06-15 12:33:31,760.5,1.99 G
2019-06-15 12:33:33,761.3,1.93 G
2019-06-15 12:33:35,760.4,1.93 G
2019-06-15 12:33:37,761.2,1.92 G
2019-06-15 12:33:39,758.5,1.92 G
2019-06-15 12:33:41,761.4,1.92 G
2019-06-15 12:33:43,4.0,1.92 G
2019-06-15 12:33:45,5.0,1.92 G
2019-06-15 12:33:47,5.0,1.91 G
2019-06-15 12:33:49,6.0,1.91 G
2019-06-15 12:33:51,5.0,1.91 G
2019-06-15 12:33:53,4.0,1.91 G
2019-06-15 12:33:55,4.0,1.91 G
2019-06-15 12:33:57,4.0,1.91 G
2019-06-15 12:33:59,155.9,1.91 G
2019-06-15 12:34:01,84.9,1.91 G
2019-06-15 12:34:03,72.9,1.91 G
2019-06-15 12:34:05,63.0,1.92 G
2019-06-15 12:34:07,66.0,1.92 G
2019-06-15 12:34:09,66.9,1.98 G
2019-06-15 12:34:11,88.0,2.10 G
2019-06-15 12:34:13,57.9,2.10 G
2019-06-15 12:34:15,58.9,2.10 G
2019-06-15 12:34:17,39.0,2.10 G
2019-06-15 12:34:19,59.9,2.10 G
2019-06-15 12:34:21,107.0,2.17 G
2019-06-15 12:34:23,57.9,2.17 G
2019-06-15 12:34:25,60.9,2.17 G
2019-06-15 12:34:27,54.0,2.17 G
2019-06-15 12:34:29,52.9,2.17 G
2019-06-15 12:34:31,56.9,2.17 G
2019-06-15 12:34:33,70.0,2.24 G
2019-06-15 12:34:35,54.0,2.33 G
2019-06-15 12:34:37,43.9,2.33 G
2019-06-15 12:34:39,112.9,2.33 G
2019-06-15 12:34:41,42.0,2.33 G
2019-06-15 12:34:43,38.0,2.33 G
2019-06-15 12:34:45,42.0,2.33 G
2019-06-15 12:34:47,49.0,2.43 G
2019-06-15 12:34:49,39.0,2.43 G
2019-06-15 12:34:51,60.9,2.43 G
2019-06-15 12:34:53,34.0,2.43 G
2019-06-15 12:34:55,49.9,2.43 G
2019-06-15 12:34:57,38.0,2.43 G
2019-06-15 12:34:59,91.9,2.52 G
2019-06-15 12:35:01,134.8,2.52 G
2019-06-15 12:35:03,56.0,2.53 G
2019-06-15 12:35:05,57.9,2.53 G
2019-06-15 12:35:07,60.0,2.52 G
2019-06-15 12:35:09,51.9,2.52 G
2019-06-15 12:35:11,46.9,2.52 G
2019-06-15 12:35:13,52.9,2.65 G
2019-06-15 12:35:15,42.0,2.65 G
2019-06-15 12:35:17,51.9,2.65 G
2019-06-15 12:35:19,67.9,2.65 G
2019-06-15 12:35:21,96.9,2.65 G
2019-06-15 12:35:23,96.9,2.65 G
2019-06-15 12:35:25,96.9,2.65 G
2019-06-15 12:35:27,107.9,2.65 G
2019-06-15 12:35:29,96.0,2.65 G
2019-06-15 12:35:31,95.9,2.65 G
2019-06-15 12:35:33,95.9,2.65 G
2019-06-15 12:35:35,96.9,2.65 G
2019-06-15 12:35:37,96.9,2.65 G
2019-06-15 12:35:39,96.9,2.65 G
2019-06-15 12:35:41,98.9,2.65 G
2019-06-15 12:35:43,96.9,2.65 G
2019-06-15 12:35:45,37.0,2.65 G
2019-06-15 12:35:47,94.9,2.67 G
2019-06-15 12:35:49,37.0,2.67 G
2019-06-15 12:35:51,24.0,2.67 G
2019-06-15 12:35:53,42.0,2.67 G
2019-06-15 12:35:55,87.9,2.67 G
2019-06-15 12:35:57,45.9,2.67 G
2019-06-15 12:35:59,37.0,2.67 G
2019-06-15 12:36:01,47.0,2.80 G
2019-06-15 12:36:03,41.0,2.80 G
2019-06-15 12:36:05,43.0,2.80 G
2019-06-15 12:36:08,38.0,2.80 G
2019-06-15 12:36:10,37.0,2.80 G
2019-06-15 12:36:12,48.9,2.80 G
2019-06-15 12:36:14,113.9,2.80 G
2019-06-15 12:36:16,45.0,2.80 G
2019-06-15 12:36:18,525.6,2.97 G
2019-06-15 12:36:20,762.2,2.97 G
2019-06-15 12:36:22,765.4,2.97 G
2019-06-15 12:36:24,764.4,2.92 G
2019-06-15 12:36:26,2.0,2.90 G
