2019-06-15 03:31:07,174.02 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:09,174.02 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:11,174.02 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:13,174.02 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:15,174.03 M,8.01 G,1.13 K,19.65 K
2019-06-15 03:31:17,174.03 M,8.01 G,0.00 B,60.00 B
2019-06-15 03:31:19,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:21,174.03 M,8.01 G,42.00 B,60.00 B
2019-06-15 03:31:23,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:25,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:28,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:30,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:32,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:34,174.03 M,8.01 G,1.11 K,42.67 K
2019-06-15 03:31:36,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:38,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:40,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:42,174.03 M,8.01 G,0.00 B,0.00 B
2019-06-15 03:31:44,174.08 M,8.02 G,32.23 K,2.41 M
2019-06-15 03:31:46,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:31:48,174.10 M,8.02 G,246.00 B,198.00 B
2019-06-15 03:31:50,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:31:52,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:31:54,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:31:56,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:31:58,174.10 M,8.02 G,0.00 B,0.00 B
2019-06-15 03:32:00,174.11 M,8.02 G,3.63 K,66.63 K
2019-06-15 03:32:02,174.13 M,8.02 G,27.16 K,2.10 M
2019-06-15 03:32:04,174.20 M,8.03 G,33.19 K,2.43 M
2019-06-15 03:32:06,174.26 M,8.03 G,31.13 K,2.42 M
2019-06-15 03:32:08,174.32 M,8.04 G,29.13 K,2.42 M
2019-06-15 03:32:10,174.37 M,8.04 G,32.42 K,2.41 M
2019-06-15 03:32:12,174.43 M,8.04 G,26.19 K,2.39 M
2019-06-15 03:32:14,174.48 M,8.05 G,24.11 K,2.41 M
2019-06-15 03:32:16,174.52 M,8.05 G,22.56 K,2.42 M
2019-06-15 03:32:18,174.56 M,8.06 G,20.62 K,1.56 M
2019-06-15 03:32:20,174.56 M,8.06 G,0.00 B,0.00 B
2019-06-15 03:32:22,174.56 M,8.06 G,0.00 B,0.00 B
2019-06-15 03:32:24,174.58 M,8.06 G,12.94 K,716.15 K
2019-06-15 03:32:26,174.63 M,8.06 G,28.04 K,2.42 M
2019-06-15 03:32:28,174.70 M,8.07 G,37.12 K,2.43 M
2019-06-15 03:32:30,174.76 M,8.07 G,30.64 K,2.30 M
2019-06-15 03:32:32,174.83 M,8.08 G,33.45 K,2.42 M
2019-06-15 03:32:34,174.89 M,8.08 G,32.03 K,2.42 M
2019-06-15 03:32:36,174.94 M,8.09 G,9.93 K,793.65 K
2019-06-15 03:32:38,174.94 M,8.09 G,0.00 B,0.00 B
2019-06-15 03:32:40,174.94 M,8.09 G,0.00 B,0.00 B
2019-06-15 03:32:42,174.94 M,8.09 G,5.13 K,140.03 K
2019-06-15 03:32:44,174.94 M,8.09 G,0.00 B,0.00 B
2019-06-15 03:32:46,174.94 M,8.09 G,0.00 B,0.00 B
2019-06-15 03:32:48,174.98 M,8.09 G,39.20 K,1.97 M
2019-06-15 03:32:50,175.05 M,8.09 G,32.94 K,2.43 M
2019-06-15 03:32:52,175.10 M,8.10 G,29.92 K,2.32 M
2019-06-15 03:32:54,175.17 M,8.10 G,30.89 K,2.42 M
2019-06-15 03:32:56,175.22 M,8.11 G,28.68 K,2.42 M
2019-06-15 03:32:58,175.28 M,8.11 G,32.16 K,2.42 M
2019-06-15 03:33:00,175.34 M,8.12 G,31.84 K,2.42 M
2019-06-15 03:33:02,175.41 M,8.12 G,31.78 K,2.43 M
2019-06-15 03:33:04,175.47 M,8.13 G,31.13 K,2.43 M
2019-06-15 03:33:06,175.53 M,8.13 G,29.46 K,2.42 M
2019-06-15 03:33:08,175.59 M,8.13 G,31.26 K,2.41 M
2019-06-15 03:33:10,175.65 M,8.14 G,31.39 K,2.41 M
2019-06-15 03:33:12,175.71 M,8.14 G,30.81 K,2.41 M
2019-06-15 03:33:14,175.78 M,8.15 G,32.36 K,2.42 M
2019-06-15 03:33:16,175.84 M,8.15 G,31.78 K,2.41 M
2019-06-15 03:33:18,175.90 M,8.16 G,31.20 K,2.42 M
2019-06-15 03:33:20,175.96 M,8.16 G,30.04 K,2.42 M
2019-06-15 03:33:22,176.02 M,8.17 G,30.62 K,2.41 M
2019-06-15 03:33:24,176.08 M,8.17 G,31.71 K,2.42 M
2019-06-15 03:33:26,176.14 M,8.18 G,29.07 K,2.42 M
2019-06-15 03:33:28,176.20 M,8.18 G,31.90 K,2.41 M
2019-06-15 03:33:30,176.26 M,8.19 G,30.36 K,2.42 M
2019-06-15 03:33:32,176.32 M,8.19 G,31.65 K,2.41 M
2019-06-15 03:33:34,176.37 M,8.20 G,29.91 K,2.41 M
2019-06-15 03:33:36,176.43 M,8.20 G,31.26 K,2.42 M
2019-06-15 03:33:38,176.49 M,8.21 G,30.55 K,2.42 M
2019-06-15 03:33:40,176.55 M,8.21 G,27.78 K,2.42 M
2019-06-15 03:33:42,176.60 M,8.22 G,30.10 K,2.43 M
2019-06-15 03:33:44,176.66 M,8.22 G,29.07 K,2.41 M
2019-06-15 03:33:46,176.72 M,8.22 G,31.13 K,2.41 M
2019-06-15 03:33:48,176.78 M,8.23 G,28.88 K,2.43 M
2019-06-15 03:33:50,176.84 M,8.23 G,29.20 K,2.42 M
2019-06-15 03:33:52,176.89 M,8.24 G,30.62 K,2.42 M
2019-06-15 03:33:54,176.95 M,8.24 G,31.65 K,2.41 M
2019-06-15 03:33:56,177.02 M,8.25 G,32.42 K,2.41 M
2019-06-15 03:33:58,177.08 M,8.25 G,29.20 K,2.41 M
2019-06-15 03:34:00,177.14 M,8.26 G,28.93 K,2.42 M
2019-06-15 03:34:02,177.19 M,8.26 G,28.88 K,2.41 M
2019-06-15 03:34:04,177.25 M,8.27 G,27.59 K,2.41 M
2019-06-15 03:34:06,177.30 M,8.27 G,27.01 K,2.41 M
2019-06-15 03:34:08,177.35 M,8.28 G,28.49 K,2.42 M
2019-06-15 03:34:10,177.41 M,8.28 G,25.97 K,2.43 M
2019-06-15 03:34:12,177.47 M,8.29 G,30.62 K,2.44 M
2019-06-15 03:34:14,177.52 M,8.29 G,30.81 K,2.41 M
2019-06-15 03:34:16,177.58 M,8.30 G,27.78 K,2.42 M
2019-06-15 03:34:18,177.64 M,8.30 G,31.71 K,2.42 M
2019-06-15 03:34:20,177.70 M,8.31 G,31.78 K,2.43 M
2019-06-15 03:34:22,177.76 M,8.31 G,30.36 K,2.42 M
2019-06-15 03:34:24,177.82 M,8.32 G,29.78 K,2.41 M
2019-06-15 03:34:26,177.88 M,8.32 G,29.84 K,2.42 M
2019-06-15 03:34:28,177.93 M,8.32 G,29.52 K,2.41 M
2019-06-15 03:34:30,177.99 M,8.33 G,26.68 K,2.42 M
2019-06-15 03:34:33,178.04 M,8.33 G,30.49 K,2.39 M
2019-06-15 03:34:35,178.10 M,8.34 G,30.04 K,2.41 M
2019-06-15 03:34:37,178.16 M,8.34 G,27.78 K,2.43 M
2019-06-15 03:34:39,178.22 M,8.35 G,31.32 K,2.42 M
2019-06-15 03:34:41,178.27 M,8.35 G,27.78 K,2.42 M
2019-06-15 03:34:43,178.33 M,8.36 G,24.17 K,2.42 M
2019-06-15 03:34:45,178.38 M,8.36 G,25.72 K,2.42 M
2019-06-15 03:34:47,178.44 M,8.37 G,30.55 K,2.43 M
2019-06-15 03:34:49,178.50 M,8.37 G,31.52 K,2.42 M
2019-06-15 03:34:51,178.56 M,8.38 G,30.68 K,2.42 M
2019-06-15 03:34:53,178.62 M,8.38 G,29.52 K,2.42 M
2019-06-15 03:34:55,178.68 M,8.39 G,28.49 K,2.42 M
2019-06-15 03:34:57,178.74 M,8.39 G,31.47 K,2.42 M
2019-06-15 03:34:59,178.80 M,8.40 G,31.52 K,2.42 M
2019-06-15 03:35:01,178.86 M,8.40 G,32.42 K,2.42 M
2019-06-15 03:35:03,178.92 M,8.41 G,28.49 K,2.42 M
2019-06-15 03:35:05,178.97 M,8.41 G,26.30 K,2.42 M
2019-06-15 03:35:07,179.03 M,8.41 G,30.62 K,2.42 M
2019-06-15 03:35:09,179.09 M,8.42 G,30.33 K,2.42 M
2019-06-15 03:35:11,179.15 M,8.42 G,29.07 K,2.42 M
2019-06-15 03:35:13,179.20 M,8.43 G,26.81 K,2.42 M
2019-06-15 03:35:15,179.26 M,8.43 G,29.71 K,2.42 M
2019-06-15 03:35:17,179.31 M,8.44 G,28.17 K,2.43 M
2019-06-15 03:35:19,179.37 M,8.44 G,28.29 K,2.41 M
2019-06-15 03:35:21,179.43 M,8.45 G,29.26 K,2.42 M
2019-06-15 03:35:23,179.49 M,8.45 G,29.07 K,2.42 M
2019-06-15 03:35:25,179.54 M,8.46 G,28.10 K,2.42 M
2019-06-15 03:35:27,179.60 M,8.46 G,28.36 K,2.42 M
2019-06-15 03:35:29,179.66 M,8.47 G,29.97 K,2.42 M
2019-06-15 03:35:31,179.71 M,8.47 G,25.91 K,2.42 M
2019-06-15 03:35:33,179.77 M,8.48 G,30.49 K,2.43 M
2019-06-15 03:35:35,179.83 M,8.48 G,30.29 K,2.42 M
2019-06-15 03:35:37,179.89 M,8.49 G,31.52 K,2.41 M
2019-06-15 03:35:39,179.95 M,8.49 G,30.59 K,2.42 M
2019-06-15 03:35:41,180.01 M,8.50 G,29.13 K,2.42 M
2019-06-15 03:35:43,180.07 M,8.50 G,31.78 K,2.42 M
2019-06-15 03:35:45,180.13 M,8.50 G,29.85 K,2.42 M
2019-06-15 03:35:47,180.19 M,8.51 G,29.26 K,2.42 M
2019-06-15 03:35:49,180.24 M,8.51 G,28.94 K,2.43 M
2019-06-15 03:35:51,180.30 M,8.52 G,30.10 K,2.42 M
2019-06-15 03:35:53,180.36 M,8.52 G,32.49 K,2.42 M
2019-06-15 03:35:55,180.42 M,8.53 G,29.13 K,2.42 M
2019-06-15 03:35:57,180.48 M,8.53 G,29.84 K,2.42 M
2019-06-15 03:35:59,180.54 M,8.54 G,29.65 K,2.42 M
2019-06-15 03:36:01,180.60 M,8.54 G,28.55 K,2.38 M
2019-06-15 03:36:03,180.65 M,8.55 G,27.46 K,2.42 M
2019-06-15 03:36:05,180.71 M,8.55 G,30.94 K,2.42 M
2019-06-15 03:36:07,180.77 M,8.56 G,31.07 K,2.42 M
2019-06-15 03:36:09,180.83 M,8.56 G,28.36 K,2.43 M
