2019-06-16 23:27:20,1.66 G,9.70 G,1.91 K,58.97 K
2019-06-16 23:27:22,1.66 G,9.70 G,0.00 B,0.00 B
2019-06-16 23:27:24,1.66 G,9.70 G,0.00 B,0.00 B
2019-06-16 23:27:26,1.66 G,9.70 G,0.00 B,0.00 B
2019-06-16 23:27:28,1.66 G,9.70 G,8.50 K,246.49 K
2019-06-16 23:27:30,1.66 G,9.70 G,27.71 K,921.51 K
2019-06-16 23:27:32,1.66 G,9.71 G,32.29 K,2.43 M
2019-06-16 23:27:34,1.66 G,9.71 G,3.08 K,726.00 B
2019-06-16 23:27:36,1.66 G,9.71 G,0.00 B,0.00 B
2019-06-16 23:27:38,1.66 G,9.71 G,42.00 B,60.00 B
2019-06-16 23:27:40,1.66 G,9.71 G,0.00 B,0.00 B
2019-06-16 23:27:42,1.66 G,9.71 G,36.18 K,2.42 M
2019-06-16 23:27:44,1.66 G,9.72 G,75.25 K,1.53 M
2019-06-16 23:27:46,1.66 G,9.72 G,82.68 K,1.68 M
2019-06-16 23:27:48,1.66 G,9.72 G,83.42 K,1.72 M
2019-06-16 23:27:50,1.66 G,9.73 G,89.31 K,1.82 M
2019-06-16 23:27:52,1.66 G,9.73 G,75.85 K,1.56 M
2019-06-16 23:27:54,1.66 G,9.73 G,90.43 K,1.85 M
2019-06-16 23:27:56,1.66 G,9.73 G,0.00 B,0.00 B
2019-06-16 23:27:58,1.66 G,9.74 G,32.03 K,2.34 M
2019-06-16 23:28:00,1.66 G,9.74 G,31.86 K,1.28 M
2019-06-16 23:28:02,1.66 G,9.74 G,42.00 B,60.00 B
2019-06-16 23:28:04,1.66 G,9.74 G,0.00 B,0.00 B
2019-06-16 23:28:06,1.66 G,9.74 G,92.93 K,1.89 M
2019-06-16 23:28:08,1.66 G,9.75 G,31.92 K,650.77 K
2019-06-16 23:28:10,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:12,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:14,1.66 G,9.75 G,13.72 K,847.93 K
2019-06-16 23:28:16,1.66 G,9.75 G,132.00 B,192.00 B
2019-06-16 23:28:18,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:20,1.66 G,9.75 G,0.00 B,60.00 B
2019-06-16 23:28:22,1.66 G,9.75 G,34.81 K,1.79 M
2019-06-16 23:28:24,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:26,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:28,1.66 G,9.75 G,30.98 K,2.21 M
2019-06-16 23:28:30,1.66 G,9.75 G,0.00 B,0.00 B
2019-06-16 23:28:32,1.66 G,9.75 G,33.90 K,2.42 M
2019-06-16 23:28:34,1.66 G,9.76 G,89.16 K,1.87 M
2019-06-16 23:28:36,1.66 G,9.76 G,89.59 K,1.85 M
2019-06-16 23:28:38,1.66 G,9.77 G,91.14 K,1.86 M
2019-06-16 23:28:40,1.66 G,9.77 G,89.90 K,1.84 M
2019-06-16 23:28:42,1.66 G,9.77 G,91.19 K,1.89 M
2019-06-16 23:28:44,1.66 G,9.77 G,0.00 B,0.00 B
2019-06-16 23:28:46,1.66 G,9.77 G,21.76 K,958.55 K
2019-06-16 23:28:48,1.66 G,9.78 G,264.00 B,20.38 K
2019-06-16 23:28:51,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:28:53,1.66 G,9.78 G,13.77 K,454.76 K
2019-06-16 23:28:55,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:28:57,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:28:59,1.66 G,9.78 G,31.56 K,1.82 M
2019-06-16 23:29:01,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:29:03,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:29:05,1.66 G,9.78 G,4.92 K,394.16 K
2019-06-16 23:29:07,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:29:09,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:29:11,1.66 G,9.78 G,0.00 B,0.00 B
2019-06-16 23:29:13,1.66 G,9.78 G,35.36 K,2.33 M
2019-06-16 23:29:15,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:17,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:19,1.66 G,9.79 G,20.40 K,1.03 M
2019-06-16 23:29:21,1.66 G,9.79 G,26.90 K,2.43 M
2019-06-16 23:29:23,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:25,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:27,1.66 G,9.79 G,11.66 K,509.08 K
2019-06-16 23:29:29,1.66 G,9.79 G,5.09 K,160.51 K
2019-06-16 23:29:31,1.66 G,9.79 G,204.00 B,138.00 B
2019-06-16 23:29:33,1.66 G,9.79 G,3.72 K,88.06 K
2019-06-16 23:29:35,1.66 G,9.79 G,13.51 K,458.54 K
2019-06-16 23:29:37,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:39,1.66 G,9.79 G,0.00 B,0.00 B
2019-06-16 23:29:41,1.66 G,9.80 G,25.43 K,1.95 M
2019-06-16 23:29:43,1.66 G,9.80 G,95.99 K,1.91 M
2019-06-16 23:29:45,1.66 G,9.80 G,71.54 K,1.47 M
2019-06-16 23:29:47,1.66 G,9.80 G,0.00 B,0.00 B
2019-06-16 23:29:49,1.66 G,9.80 G,0.00 B,0.00 B
2019-06-16 23:29:51,1.66 G,9.80 G,7.89 K,330.86 K
2019-06-16 23:29:53,1.66 G,9.80 G,0.00 B,60.00 B
2019-06-16 23:29:55,1.66 G,9.81 G,26.95 K,2.40 M
2019-06-16 23:29:57,1.66 G,9.81 G,0.00 B,0.00 B
