2019-06-15 12:32:17,757.98 M,42.59 G,0.00 B,0.00 B
2019-06-15 12:32:19,757.98 M,42.59 G,1.53 K,58.62 K
2019-06-15 12:32:21,757.98 M,42.59 G,1.20 K,19.89 K
2019-06-15 12:32:23,757.98 M,42.59 G,1.08 K,19.58 K
2019-06-15 12:32:25,757.98 M,42.59 G,0.00 B,0.00 B
2019-06-15 12:32:27,757.99 M,42.59 G,8.51 K,565.44 K
2019-06-15 12:32:29,757.99 M,42.59 G,0.00 B,0.00 B
2019-06-15 12:32:31,758.00 M,42.59 G,4.46 K,97.99 K
2019-06-15 12:32:33,758.06 M,42.59 G,32.68 K,2.41 M
2019-06-15 12:32:35,758.13 M,42.60 G,33.39 K,2.43 M
2019-06-15 12:32:38,758.19 M,42.60 G,31.00 K,2.42 M
2019-06-15 12:32:40,758.25 M,42.61 G,32.87 K,2.42 M
2019-06-15 12:32:42,758.27 M,42.61 G,0.00 B,0.00 B
2019-06-15 12:32:44,758.27 M,42.61 G,0.00 B,0.00 B
2019-06-15 12:32:46,758.30 M,42.61 G,31.14 K,1.97 M
2019-06-15 12:32:48,758.71 M,42.61 G,84.08 K,6.93 K
2019-06-15 12:32:50,758.71 M,42.61 G,0.00 B,0.00 B
2019-06-15 12:32:52,758.74 M,42.61 G,32.01 K,1.67 M
2019-06-15 12:32:54,758.79 M,42.62 G,0.00 B,0.00 B
2019-06-15 12:32:56,758.79 M,42.62 G,0.00 B,0.00 B
2019-06-15 12:32:58,758.82 M,42.62 G,35.46 K,1.17 M
2019-06-15 12:33:00,758.89 M,42.62 G,30.49 K,2.42 M
2019-06-15 12:33:02,758.95 M,42.63 G,31.45 K,2.42 M
2019-06-15 12:33:04,759.02 M,42.63 G,33.39 K,2.41 M
2019-06-15 12:33:06,759.08 M,42.64 G,32.87 K,2.42 M
2019-06-15 12:33:08,759.14 M,42.64 G,31.78 K,2.41 M
2019-06-15 12:33:10,759.20 M,42.64 G,30.04 K,2.42 M
2019-06-15 12:33:12,759.26 M,42.65 G,32.36 K,2.42 M
2019-06-15 12:33:14,759.32 M,42.65 G,28.62 K,2.41 M
2019-06-15 12:33:16,759.38 M,42.66 G,32.68 K,2.42 M
2019-06-15 12:33:18,759.45 M,42.66 G,30.81 K,2.40 M
2019-06-15 12:33:20,759.51 M,42.67 G,32.87 K,2.40 M
2019-06-15 12:33:22,759.57 M,42.67 G,30.10 K,2.41 M
2019-06-15 12:33:24,759.62 M,42.68 G,26.64 K,2.40 M
2019-06-15 12:33:26,759.68 M,42.68 G,26.88 K,2.41 M
2019-06-15 12:33:28,759.73 M,42.68 G,25.02 K,4.64 K
2019-06-15 12:33:30,759.77 M,42.68 G,0.00 B,0.00 B
2019-06-15 12:33:32,759.77 M,42.68 G,42.00 B,60.00 B
2019-06-15 12:33:34,759.77 M,42.68 G,84.00 B,120.00 B
2019-06-15 12:33:36,759.77 M,42.68 G,0.00 B,0.00 B
2019-06-15 12:33:38,759.77 M,42.68 G,0.00 B,0.00 B
2019-06-15 12:33:40,759.77 M,42.68 G,0.00 B,0.00 B
2019-06-15 12:33:42,759.78 M,42.69 G,11.64 K,508.28 K
2019-06-15 12:33:44,759.85 M,42.69 G,36.42 K,2.42 M
2019-06-15 12:33:46,759.92 M,42.69 G,33.00 K,2.41 M
2019-06-15 12:33:48,759.98 M,42.70 G,32.61 K,2.42 M
2019-06-15 12:33:50,760.04 M,42.70 G,31.65 K,2.41 M
2019-06-15 12:33:52,760.10 M,42.71 G,32.16 K,2.41 M
2019-06-15 12:33:54,760.16 M,42.71 G,30.23 K,2.41 M
2019-06-15 12:33:56,760.22 M,42.72 G,29.73 K,2.42 M
2019-06-15 12:33:58,760.28 M,42.72 G,34.07 K,2.27 M
2019-06-15 12:34:00,760.44 M,42.73 G,83.51 K,1.75 M
