2019-06-16 23:27:19,167.8,151.99 M
2019-06-16 23:27:21,296.8,462.68 M
2019-06-16 23:27:23,739.5,481.27 M
2019-06-16 23:27:25,475.6,491.45 M
2019-06-16 23:27:27,697.4,491.25 M
2019-06-16 23:27:29,741.5,491.61 M
2019-06-16 23:27:31,14.0,491.90 M
2019-06-16 23:27:33,60.0,565.14 M
2019-06-16 23:27:35,738.2,737.25 M
2019-06-16 23:27:37,744.4,736.39 M
2019-06-16 23:27:39,746.5,736.90 M
2019-06-16 23:27:41,452.7,764.70 M
2019-06-16 23:27:43,304.9,799.36 M
2019-06-16 23:27:45,74.9,811.38 M
2019-06-16 23:27:47,53.9,1.06 G
2019-06-16 23:27:49,68.0,1.10 G
2019-06-16 23:27:51,62.0,1.10 G
2019-06-16 23:27:53,139.9,1.13 G
2019-06-16 23:27:55,578.8,1.14 G
2019-06-16 23:27:57,694.4,1.13 G
2019-06-16 23:27:59,4.0,1.13 G
2019-06-16 23:28:01,736.5,1.13 G
2019-06-16 23:28:03,741.4,1.13 G
2019-06-16 23:28:05,471.7,1.13 G
2019-06-16 23:28:07,104.9,1.13 G
2019-06-16 23:28:09,742.6,1.13 G
2019-06-16 23:28:11,648.6,1.13 G
2019-06-16 23:28:13,570.6,1.13 G
2019-06-16 23:28:15,737.5,1.13 G
2019-06-16 23:28:17,741.5,1.13 G
2019-06-16 23:28:19,584.7,1.13 G
2019-06-16 23:28:21,737.5,1.13 G
2019-06-16 23:28:23,699.7,1.13 G
2019-06-16 23:28:25,742.3,1.13 G
2019-06-16 23:28:27,719.3,1.13 G
2019-06-16 23:28:29,741.5,1.13 G
2019-06-16 23:28:31,258.7,1.13 G
2019-06-16 23:28:33,74.0,1.13 G
2019-06-16 23:28:35,50.9,1.13 G
2019-06-16 23:28:37,55.9,1.19 G
2019-06-16 23:28:39,83.0,1.40 G
2019-06-16 23:28:41,62.9,1.40 G
2019-06-16 23:28:43,444.9,1.42 G
2019-06-16 23:28:45,751.5,1.42 G
2019-06-16 23:28:47,6.0,1.41 G
2019-06-16 23:28:50,720.5,1.41 G
2019-06-16 23:28:52,736.4,1.41 G
2019-06-16 23:28:54,739.3,1.41 G
2019-06-16 23:28:56,599.6,1.41 G
2019-06-16 23:28:58,677.3,1.41 G
2019-06-16 23:29:00,742.6,1.41 G
2019-06-16 23:29:02,742.5,1.41 G
2019-06-16 23:29:04,444.5,1.41 G
2019-06-16 23:29:06,742.3,1.41 G
2019-06-16 23:29:08,727.9,1.41 G
2019-06-16 23:29:10,517.7,1.41 G
2019-06-16 23:29:12,659.3,1.41 G
2019-06-16 23:29:14,256.9,1.41 G
2019-06-16 23:29:16,742.6,1.41 G
2019-06-16 23:29:18,742.6,1.41 G
2019-06-16 23:29:20,6.0,1.41 G
2019-06-16 23:29:22,639.7,1.41 G
2019-06-16 23:29:24,741.7,1.41 G
2019-06-16 23:29:26,737.5,1.41 G
2019-06-16 23:29:28,735.5,1.40 G
2019-06-16 23:29:30,728.3,1.40 G
2019-06-16 23:29:32,397.5,1.40 G
2019-06-16 23:29:34,743.5,1.41 G
2019-06-16 23:29:36,740.5,1.41 G
2019-06-16 23:29:38,329.8,1.41 G
2019-06-16 23:29:40,732.4,1.41 G
2019-06-16 23:29:42,13.0,1.41 G
2019-06-16 23:29:44,54.0,1.41 G
2019-06-16 23:29:46,739.4,1.41 G
2019-06-16 23:29:48,573.9,1.41 G
2019-06-16 23:29:50,743.8,1.41 G
2019-06-16 23:29:52,740.4,1.41 G
2019-06-16 23:29:54,37.0,1.41 G
2019-06-16 23:29:56,254.8,1.41 G
2019-06-16 23:29:58,739.6,1.41 G
2019-06-16 23:30:00,733.5,1.41 G
2019-06-16 23:30:02,728.5,1.41 G
2019-06-16 23:30:04,541.6,1.41 G
2019-06-16 23:30:06,736.6,1.41 G
2019-06-16 23:30:08,742.9,1.41 G
2019-06-16 23:30:10,350.9,1.41 G
2019-06-16 23:30:12,733.5,1.41 G
2019-06-16 23:30:14,732.5,1.41 G
2019-06-16 23:30:16,734.5,1.41 G
2019-06-16 23:30:18,548.6,1.41 G
2019-06-16 23:30:20,712.5,1.41 G
2019-06-16 23:30:22,734.5,1.41 G
2019-06-16 23:30:24,543.4,1.41 G
2019-06-16 23:30:26,742.6,1.41 G
2019-06-16 23:30:28,742.6,1.41 G
2019-06-16 23:30:30,80.0,1.41 G
2019-06-16 23:30:32,733.5,1.41 G
2019-06-16 23:30:34,734.5,1.41 G
2019-06-16 23:30:36,544.9,1.41 G
2019-06-16 23:30:38,741.5,1.41 G
2019-06-16 23:30:40,735.5,1.41 G
2019-06-16 23:30:42,739.6,1.41 G
2019-06-16 23:30:44,645.5,1.41 G
2019-06-16 23:30:46,741.6,1.41 G
2019-06-16 23:30:48,735.5,1.41 G
2019-06-16 23:30:50,736.4,1.41 G
2019-06-16 23:30:52,641.3,1.41 G
2019-06-16 23:30:54,738.8,1.41 G
2019-06-16 23:30:56,358.9,1.41 G
2019-06-16 23:30:58,740.5,1.41 G
2019-06-16 23:31:00,734.4,1.41 G
2019-06-16 23:31:02,43.0,1.41 G
2019-06-16 23:31:04,482.9,1.41 G
2019-06-16 23:31:06,744.5,1.41 G
2019-06-16 23:31:08,736.5,1.41 G
2019-06-16 23:31:10,613.5,1.41 G
2019-06-16 23:31:12,614.3,1.41 G
2019-06-16 23:31:14,740.5,1.41 G
2019-06-16 23:31:16,469.7,1.41 G
2019-06-16 23:31:18,734.5,1.41 G
