2019-07-16 12:31:06,34.76 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:08,34.76 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:10,34.76 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:12,34.76 M,1.52 G,615.00 B,12.37 K
2019-07-16 12:31:14,34.76 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:16,34.76 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:18,34.76 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:20,34.76 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:22,34.76 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:24,34.77 M,1.52 G,4.08 K,35.88 K
2019-07-16 12:31:26,34.77 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:28,34.77 M,1.52 G,1.09 K,20.61 K
2019-07-16 12:31:30,34.77 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:32,34.77 M,1.52 G,992.00 B,22.84 K
2019-07-16 12:31:34,34.77 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:36,34.77 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:38,34.77 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:40,34.77 M,1.52 G,1.05 K,27.77 K
2019-07-16 12:31:42,34.77 M,1.52 G,1.16 K,27.69 K
2019-07-16 12:31:44,34.80 M,1.52 G,16.75 K,354.37 K
2019-07-16 12:31:46,34.83 M,1.52 G,17.10 K,221.17 K
2019-07-16 12:31:48,34.87 M,1.52 G,19.64 K,260.74 K
2019-07-16 12:31:50,34.92 M,1.52 G,29.15 K,392.59 K
2019-07-16 12:31:52,34.97 M,1.52 G,20.92 K,283.98 K
2019-07-16 12:31:54,35.02 M,1.52 G,26.86 K,363.17 K
2019-07-16 12:31:56,35.07 M,1.52 G,25.68 K,347.25 K
2019-07-16 12:31:58,35.10 M,1.53 G,18.48 K,247.20 K
2019-07-16 12:32:00,35.14 M,1.53 G,16.20 K,221.17 K
2019-07-16 12:32:02,35.16 M,1.53 G,20.11 K,263.38 K
2019-07-16 12:32:04,35.22 M,1.53 G,26.10 K,352.14 K
2019-07-16 12:32:07,35.29 M,1.53 G,35.02 K,480.86 K
2019-07-16 12:32:09,35.33 M,1.53 G,14.23 K,203.23 K
2019-07-16 12:32:11,35.38 M,1.53 G,20.37 K,286.82 K
2019-07-16 12:32:13,35.43 M,1.53 G,31.72 K,438.93 K
2019-07-16 12:32:15,35.51 M,1.53 G,40.15 K,558.49 K
2019-07-16 12:32:17,35.58 M,1.53 G,39.89 K,558.33 K
2019-07-16 12:32:19,35.64 M,1.53 G,22.31 K,322.85 K
2019-07-16 12:32:21,35.72 M,1.53 G,42.82 K,585.71 K
2019-07-16 12:32:23,35.82 M,1.53 G,48.44 K,660.04 K
2019-07-16 12:32:25,35.90 M,1.54 G,37.00 K,497.06 K
2019-07-16 12:32:27,35.97 M,1.54 G,42.24 K,590.80 K
2019-07-16 12:32:29,36.03 M,1.54 G,31.48 K,439.00 K
2019-07-16 12:32:31,36.11 M,1.54 G,41.84 K,586.88 K
2019-07-16 12:32:33,36.19 M,1.54 G,42.42 K,584.42 K
2019-07-16 12:32:35,36.25 M,1.54 G,16.58 K,221.39 K
