2019-07-16 12:31:05,174.9,151.50 M
2019-07-16 12:31:07,0.0,151.50 M
2019-07-16 12:31:09,0.0,151.50 M
2019-07-16 12:31:11,0.0,151.50 M
2019-07-16 12:31:13,217.8,339.44 M
2019-07-16 12:31:15,11.0,320.14 M
2019-07-16 12:31:17,18.0,322.96 M
2019-07-16 12:31:19,0.0,312.82 M
2019-07-16 12:31:21,13.0,313.24 M
2019-07-16 12:31:23,1.0,313.24 M
2019-07-16 12:31:25,372.8,362.65 M
2019-07-16 12:31:27,1.0,362.65 M
2019-07-16 12:31:29,0.0,362.70 M
2019-07-16 12:31:31,1.0,362.70 M
2019-07-16 12:31:33,0.0,364.70 M
2019-07-16 12:31:35,8.0,364.81 M
2019-07-16 12:31:37,1.0,364.81 M
2019-07-16 12:31:39,0.0,364.81 M
2019-07-16 12:31:41,1.0,365.03 M
2019-07-16 12:31:43,56.0,365.23 M
2019-07-16 12:31:45,57.0,365.90 M
2019-07-16 12:31:47,44.0,366.52 M
2019-07-16 12:31:49,59.0,379.53 M
2019-07-16 12:31:51,44.9,380.11 M
2019-07-16 12:31:53,63.9,380.82 M
2019-07-16 12:31:55,47.0,382.91 M
2019-07-16 12:31:57,15.0,383.14 M
2019-07-16 12:31:59,23.0,383.57 M
2019-07-16 12:32:01,0.0,383.90 M
2019-07-16 12:32:03,23.0,387.35 M
2019-07-16 12:32:06,42.8,387.97 M
2019-07-16 12:32:08,36.0,388.40 M
2019-07-16 12:32:10,29.0,391.62 M
2019-07-16 12:32:12,35.0,391.77 M
2019-07-16 12:32:14,28.0,391.77 M
2019-07-16 12:32:16,38.0,388.43 M
2019-07-16 12:32:18,48.9,380.75 M
2019-07-16 12:32:20,35.0,380.80 M
2019-07-16 12:32:22,69.0,373.09 M
2019-07-16 12:32:24,42.0,368.16 M
2019-07-16 12:32:26,30.0,368.28 M
2019-07-16 12:32:28,41.0,374.76 M
2019-07-16 12:32:30,36.0,372.25 M
2019-07-16 12:32:32,37.0,367.25 M
2019-07-16 12:32:34,38.0,364.77 M
2019-07-16 12:32:36,10.0,364.77 M
2019-07-16 12:32:38,32.0,359.76 M
2019-07-16 12:32:40,42.0,356.25 M
2019-07-16 12:32:42,43.0,363.04 M
2019-07-16 12:32:44,36.0,360.54 M
2019-07-16 12:32:46,31.0,347.11 M
2019-07-16 12:32:48,64.0,344.32 M
2019-07-16 12:32:50,34.0,340.31 M
2019-07-16 12:32:52,31.0,338.31 M
2019-07-16 12:32:54,23.0,335.30 M
2019-07-16 12:32:56,34.0,331.30 M
2019-07-16 12:32:58,35.0,329.29 M
2019-07-16 12:33:00,44.9,325.29 M
2019-07-16 12:33:02,45.9,323.54 M
2019-07-16 12:33:04,47.9,320.53 M
2019-07-16 12:33:06,42.9,322.60 M
2019-07-16 12:33:08,22.0,321.60 M
2019-07-16 12:33:10,41.9,318.85 M
2019-07-16 12:33:12,31.0,314.84 M
2019-07-16 12:33:14,23.0,312.84 M
2019-07-16 12:33:16,32.0,311.84 M
2019-07-16 12:33:18,95.9,314.25 M
2019-07-16 12:33:20,31.0,313.75 M
2019-07-16 12:33:22,30.0,311.74 M
2019-07-16 12:33:24,37.0,309.74 M
2019-07-16 12:33:26,33.0,308.73 M
2019-07-16 12:33:28,27.0,306.73 M
2019-07-16 12:33:30,31.0,306.23 M
2019-07-16 12:33:32,31.0,305.32 M
2019-07-16 12:33:34,35.0,303.31 M
2019-07-16 12:33:36,40.0,302.07 M
2019-07-16 12:33:38,423.5,306.05 M
2019-07-16 12:33:40,60.9,311.22 M
2019-07-16 12:33:42,63.9,317.41 M
2019-07-16 12:33:44,46.9,328.86 M
2019-07-16 12:33:46,36.0,328.90 M
2019-07-16 12:33:48,40.9,334.64 M
2019-07-16 12:33:50,37.0,334.64 M
2019-07-16 12:33:52,38.0,339.81 M
2019-07-16 12:33:54,26.0,346.51 M
2019-07-16 12:33:56,31.0,348.07 M
2019-07-16 12:33:58,31.0,352.72 M
2019-07-16 12:34:00,54.9,357.65 M
2019-07-16 12:34:02,36.0,369.03 M
2019-07-16 12:34:04,208.8,378.23 M
2019-07-16 12:34:06,105.0,396.13 M
2019-07-16 12:34:08,37.0,402.06 M
2019-07-16 12:34:10,30.0,396.32 M
2019-07-16 12:34:12,29.0,396.75 M
2019-07-16 12:34:14,36.0,396.75 M
2019-07-16 12:34:16,37.0,391.35 M
2019-07-16 12:34:18,26.0,390.85 M
2019-07-16 12:34:20,30.0,386.98 M
2019-07-16 12:34:22,34.0,385.98 M
2019-07-16 12:34:24,34.0,381.47 M
2019-07-16 12:34:26,32.0,378.96 M
2019-07-16 12:34:28,35.0,375.96 M
2019-07-16 12:34:30,39.0,374.71 M
2019-07-16 12:34:32,37.0,371.71 M
2019-07-16 12:34:34,33.0,369.70 M
2019-07-16 12:34:36,32.0,367.70 M
2019-07-16 12:34:38,36.0,366.95 M
2019-07-16 12:34:40,41.0,364.95 M
2019-07-16 12:34:42,30.0,363.95 M
2019-07-16 12:34:44,36.0,360.94 M
2019-07-16 12:34:46,28.0,359.94 M
2019-07-16 12:34:48,29.0,357.94 M
2019-07-16 12:34:50,36.0,355.93 M
2019-07-16 12:34:52,42.0,353.93 M
2019-07-16 12:34:54,36.0,351.93 M
2019-07-16 12:34:56,30.0,349.92 M
2019-07-16 12:34:58,33.0,348.68 M
2019-07-16 12:35:01,36.0,347.68 M
2019-07-16 12:35:03,32.0,346.67 M
2019-07-16 12:35:05,28.0,346.17 M
2019-07-16 12:35:07,38.0,344.17 M
2019-07-16 12:35:09,29.0,342.66 M
2019-07-16 12:35:11,33.0,341.66 M
2019-07-16 12:35:13,28.0,340.66 M
2019-07-16 12:35:15,28.0,340.16 M
2019-07-16 12:35:17,34.0,338.16 M
2019-07-16 12:35:19,30.0,343.65 M
2019-07-16 12:35:21,30.0,334.91 M
2019-07-16 12:35:23,30.0,333.91 M
2019-07-16 12:35:25,32.0,332.91 M
2019-07-16 12:35:27,35.0,330.91 M
2019-07-16 12:35:29,32.0,329.90 M
2019-07-16 12:35:31,30.0,328.40 M
2019-07-16 12:35:33,32.0,327.40 M
2019-07-16 12:35:35,36.0,325.89 M
2019-07-16 12:35:37,35.0,324.89 M
2019-07-16 12:35:39,31.0,323.39 M
2019-07-16 12:35:41,28.0,322.14 M
2019-07-16 12:35:43,32.0,329.69 M
2019-07-16 12:35:45,35.0,329.69 M
2019-07-16 12:35:47,38.0,318.95 M
2019-07-16 12:35:49,38.0,318.95 M
2019-07-16 12:35:51,31.0,319.79 M
2019-07-16 12:35:53,32.0,320.32 M
2019-07-16 12:35:55,32.0,321.10 M
2019-07-16 12:35:57,30.0,321.62 M
2019-07-16 12:35:59,35.0,325.74 M
2019-07-16 12:36:01,29.0,329.88 M
2019-07-16 12:36:03,28.0,330.14 M
2019-07-16 12:36:05,34.0,331.12 M
2019-07-16 12:36:07,33.0,330.63 M
2019-07-16 12:36:09,38.0,328.12 M
2019-07-16 12:36:11,37.0,329.16 M
2019-07-16 12:36:13,32.0,328.73 M
2019-07-16 12:36:15,36.0,326.23 M
2019-07-16 12:36:17,33.0,325.23 M
2019-07-16 12:36:19,32.0,323.48 M
2019-07-16 12:36:21,36.0,323.48 M
2019-07-16 12:36:23,33.0,323.48 M
2019-07-16 12:36:25,33.0,323.48 M
2019-07-16 12:36:27,34.0,322.48 M
2019-07-16 12:36:29,34.0,322.74 M
2019-07-16 12:36:31,33.0,322.74 M
2019-07-16 12:36:33,39.0,323.00 M
