query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.436100049,4,16.29762253525,4.424870014190674,0.05269050598144531,0
F1.2,51.015467289,4,12.7087081595,4.487276077270508,0.04267692565917969,0
F1.3,51.847995057,4,12.91451277475,4.608869552612305,0.050187110900878906,0
F2.1,56.792834092,4,14.01443408325,2.468228340148926,0.056684017181396484,0
F2.2,7.075708632,1,6.758390479,8.03828239440918,4.76837158203125E-4,0
F2.3,12.583423631,1,12.402960403,7.963895797729492,7.152557373046875E-4,0
F3.1,12.809204308,2,6.2714913275,3.390073776245117,0.031828880310058594,0
F3.2,2.899572107,1,2.708211243,6.247282028198242,4.76837158203125E-4,0
F3.3,0.393588606,1,0.19739996,6.019830703735352,4.76837158203125E-4,0
F4.1,50.674300758,3,16.491969060333332,3.6354859670003252,0.048557917277018234,0
F4.2,50.512313551,3,16.534578637333333,3.4873485565185547,0.053246815999348954,0
F4.3,51.017157894,3,16.688147752,3.4521420796712237,0.05499521891276042,0
F5.1,1.277244375,1,1.114210401,18.168926239013672,2.384185791015625E-4,0
F5.2,0.207414942,1,0.039222347,5.888938903808594,2.384185791015625E-4,0
F5.3,0.242496029,1,0.048432358,6.659507751464844,2.384185791015625E-4,0
L1.1,1.119545497,1,0.95017851,3.4368038177490234,2.384185791015625E-4,0
L1.2,0.978637504,1,0.806515309,3.41796875,2.384185791015625E-4,0
L1.3,1.575234407,1,1.412263689,3.8993358612060547,4.76837158203125E-4,0
L2.1,48.062849113,3,15.927490749666667,1.5000502268473306,0.033855438232421875,0
L2.2,174.209375971,12,14.472699888333333,0.5678137143452961,0.03832578659057617,0
L2.3,35.015641948,3,11.576611235000001,1.5912055969238281,0.03067652384440104,0
L3.1,0.449637789,1,0.263532235,2.692699432373047,2.384185791015625E-4,0
L3.2,0.196756937,1,0.029182306,2.8913021087646484,4.76837158203125E-4,0
L3.3,0.194214168,1,0.032001104,2.702474594116211,2.384185791015625E-4,0
L4.1,41.321673434,3,13.503646812333333,1.217206319173177,0.02177556355794271,0
L4.2,43.927602038,3,14.364997800333333,1.1641184488932292,0.020265579223632812,0
L4.3,43.999585621,3,14.389659154,1.8961429595947266,0.019709269205729164,0
L5.1,36.218587161,3,11.918931485333333,1.4530022939046225,0.026226043701171875,0
L5.2,70.005071069,5,13.8629229646,0.9821891784667969,0.029468536376953125,0
L5.3,23.832935979,2,11.714629745,2.197742462158203,0.021576881408691406,0
S1.1,1.649495402,1,1.481877496,8.870840072631836,4.76837158203125E-4,0
S1.2,0.19553376,1,0.034124136,8.77523422241211,4.76837158203125E-4,0
S1.3,3.166866263,1,2.995417458,8.680343627929688,4.76837158203125E-4,0
S2.1,25.861406025,2,12.7612577215,2.410411834716797,0.02110004425048828,0
S2.2,41.058273052,3,13.566188700666666,1.6924540201822915,0.03472963968912761,0
S2.3,20.782541972,2,10.236043785500001,2.427220344543457,0.018835067749023438,0
S3.1,101.594186798,7,14.487700186571427,19.965239933558873,0.04431179591587612,0
S3.2,101.378159763,7,14.456975763714286,19.814286913190568,0.03756795610700335,0
S3.3,100.342091085,7,14.309720105,19.61432184491839,0.04233632768903459,0
S4.1,101.579923379,7,14.479256628714285,20.818369729178293,0.0526564461844308,0
S4.2,102.596410105,7,14.625332863428572,20.270960671561106,0.046832220894949775,0
S4.3,40.315983141,3,13.370406915333334,1.7224152882893882,0.03377596537272136,0
S5.1,94.833636387,7,13.520260345428571,0.8746215275355748,0.034877232142857144,0
S5.2,91.967687137,7,13.112160376142857,0.8138247898646763,0.02929142543247768,0
S5.3,90.43768657,7,12.894276631857142,0.8100100925990513,0.029155186244419644,0
S6.1,9.954560678,1,9.714705143,3.4987926483154297,4.76837158203125E-4,0
S6.2,25.412289492,2,12.537998495,5.65183162689209,0.028967857360839844,0
S6.3,25.349589905,2,12.4936621675,5.908370018005371,0.024318695068359375,0
S7.1,3.250700951,1,3.08627316,3.8967132568359375,2.384185791015625E-4,0
S7.2,0.179740676,1,0.027585991,3.534078598022461,0.006198883056640625,0
S7.3,0.893004239,1,0.734624736,3.685474395751953,2.384185791015625E-4,0
