2019-06-25 15:10:31,173.8,151.84 M
2019-06-25 15:10:33,142.9,189.93 M
2019-06-25 15:10:35,123.0,536.59 M
2019-06-25 15:10:37,28.0,541.35 M
2019-06-25 15:10:39,4.0,541.67 M
2019-06-25 15:10:42,9.0,541.67 M
2019-06-25 15:10:44,4.0,541.67 M
2019-06-25 15:10:46,10.0,541.76 M
2019-06-25 15:10:48,4.0,542.14 M
2019-06-25 15:10:50,5.0,542.14 M
2019-06-25 15:10:52,0.0,542.17 M
2019-06-25 15:10:54,0.0,542.17 M
2019-06-25 15:10:56,6.0,542.47 M
2019-06-25 15:10:58,757.5,715.90 M
2019-06-25 15:11:00,760.5,716.45 M
2019-06-25 15:11:02,198.0,707.12 M
2019-06-25 15:11:04,5.0,707.12 M
2019-06-25 15:11:06,5.0,701.29 M
2019-06-25 15:11:08,4.0,701.29 M
2019-06-25 15:11:10,15.0,701.29 M
2019-06-25 15:11:12,2.0,695.80 M
2019-06-25 15:11:14,4.0,695.80 M
2019-06-25 15:11:16,581.8,778.90 M
2019-06-25 15:11:18,761.8,807.07 M
2019-06-25 15:11:20,764.5,801.86 M
2019-06-25 15:11:22,4.0,783.07 M
2019-06-25 15:11:24,6.0,783.07 M
2019-06-25 15:11:26,3.0,783.07 M
2019-06-25 15:11:28,4.0,783.07 M
2019-06-25 15:11:30,0.0,783.07 M
2019-06-25 15:11:32,0.0,783.07 M
2019-06-25 15:11:34,0.0,783.07 M
2019-06-25 15:11:36,5.0,783.07 M
2019-06-25 15:11:38,4.0,783.07 M
2019-06-25 15:11:40,5.0,783.07 M
2019-06-25 15:11:42,134.9,1.18 G
2019-06-25 15:11:44,106.0,1.41 G
2019-06-25 15:11:46,102.9,1.50 G
2019-06-25 15:11:48,760.4,1.50 G
2019-06-25 15:11:50,764.5,1.50 G
2019-06-25 15:11:52,4.0,1.50 G
2019-06-25 15:11:54,5.0,1.50 G
2019-06-25 15:11:56,4.0,1.50 G
2019-06-25 15:11:58,204.9,1.56 G
2019-06-25 15:12:00,109.9,1.81 G
2019-06-25 15:12:02,103.9,1.97 G
2019-06-25 15:12:04,648.4,2.06 G
2019-06-25 15:12:06,762.6,2.06 G
2019-06-25 15:12:08,490.6,2.06 G
2019-06-25 15:12:10,2.0,2.06 G
2019-06-25 15:12:12,3.0,2.06 G
2019-06-25 15:12:14,106.9,2.23 G
2019-06-25 15:12:16,105.9,2.43 G
2019-06-25 15:12:18,103.9,2.62 G
2019-06-25 15:12:20,755.3,2.68 G
2019-06-25 15:12:22,763.4,2.68 G
2019-06-25 15:12:24,140.8,2.68 G
2019-06-25 15:12:26,0.0,2.68 G
2019-06-25 15:12:28,2.0,2.68 G
2019-06-25 15:12:30,3.0,2.68 G
2019-06-25 15:12:32,105.0,2.75 G
2019-06-25 15:12:34,757.8,2.76 G
2019-06-25 15:12:36,758.5,2.76 G
2019-06-25 15:12:38,1.0,2.75 G
2019-06-25 15:12:40,37.0,2.77 G
2019-06-25 15:12:42,445.6,2.80 G
2019-06-25 15:12:44,757.4,2.80 G
2019-06-25 15:12:46,492.4,2.80 G
2019-06-25 15:12:48,3.0,2.80 G
2019-06-25 15:12:50,4.0,2.80 G
2019-06-25 15:12:52,108.9,2.92 G
2019-06-25 15:12:54,105.0,3.03 G
2019-06-25 15:12:56,104.0,3.03 G
2019-06-25 15:12:58,756.3,3.04 G
2019-06-25 15:13:00,759.4,3.04 G
2019-06-25 15:13:02,8.0,3.03 G
2019-06-25 15:13:04,2.0,3.03 G
2019-06-25 15:13:06,62.9,3.03 G
2019-06-25 15:13:08,116.0,3.04 G
2019-06-25 15:13:10,761.5,3.04 G
2019-06-25 15:13:12,747.3,3.04 G
2019-06-25 15:13:14,3.0,3.04 G
2019-06-25 15:13:16,76.9,3.04 G
2019-06-25 15:13:18,106.9,3.04 G
2019-06-25 15:13:20,754.3,3.04 G
2019-06-25 15:13:22,759.5,3.04 G
2019-06-25 15:13:24,3.0,3.03 G
2019-06-25 15:13:26,3.0,3.03 G
2019-06-25 15:13:28,4.0,3.03 G
2019-06-25 15:13:30,5.0,3.03 G
2019-06-25 15:13:32,4.0,3.03 G
2019-06-25 15:13:34,4.0,3.03 G
2019-06-25 15:13:36,2.0,3.03 G
2019-06-25 15:13:38,4.0,3.03 G
2019-06-25 15:13:40,4.0,3.03 G
2019-06-25 15:13:42,2.0,3.03 G
2019-06-25 15:13:44,3.0,3.03 G
2019-06-25 15:13:46,4.0,3.03 G
2019-06-25 15:13:48,3.0,3.03 G
2019-06-25 15:13:50,2.0,3.03 G
2019-06-25 15:13:52,2.0,3.03 G
