2019-06-25 15:10:32,753.53 M,20.08 G,0.00 B,708.00 B
2019-06-25 15:10:34,753.53 M,20.08 G,0.00 B,708.00 B
2019-06-25 15:10:36,753.54 M,20.08 G,2.59 K,75.20 K
2019-06-25 15:10:38,753.58 M,20.08 G,24.81 K,2.42 M
2019-06-25 15:10:41,753.64 M,20.09 G,30.36 K,2.41 M
2019-06-25 15:10:43,753.69 M,20.09 G,28.23 K,2.41 M
2019-06-25 15:10:45,753.75 M,20.10 G,32.23 K,2.42 M
2019-06-25 15:10:47,753.82 M,20.10 G,30.81 K,2.41 M
2019-06-25 15:10:49,753.87 M,20.11 G,25.91 K,2.42 M
2019-06-25 15:10:51,753.92 M,20.11 G,32.16 K,2.42 M
2019-06-25 15:10:53,753.93 M,20.11 G,0.00 B,792.00 B
2019-06-25 15:10:55,753.93 M,20.11 G,0.00 B,492.00 B
2019-06-25 15:10:57,753.93 M,20.11 G,346.00 B,438.00 B
2019-06-25 15:10:59,753.93 M,20.11 G,0.00 B,816.00 B
2019-06-25 15:11:01,753.93 M,20.11 G,324.00 B,1020.00 B
2019-06-25 15:11:03,754.00 M,20.12 G,28.81 K,2.42 M
2019-06-25 15:11:05,754.06 M,20.12 G,29.00 K,2.42 M
2019-06-25 15:11:07,754.12 M,20.13 G,29.13 K,2.43 M
2019-06-25 15:11:09,754.18 M,20.13 G,28.42 K,2.43 M
2019-06-25 15:11:11,754.23 M,20.14 G,27.54 K,2.41 M
2019-06-25 15:11:13,754.29 M,20.14 G,27.52 K,2.42 M
2019-06-25 15:11:15,754.34 M,20.15 G,25.97 K,2.40 M
2019-06-25 15:11:17,754.35 M,20.15 G,0.00 B,1.43 K
2019-06-25 15:11:19,754.35 M,20.15 G,0.00 B,492.00 B
2019-06-25 15:11:21,754.38 M,20.15 G,33.11 K,2.28 M
2019-06-25 15:11:23,754.44 M,20.15 G,29.33 K,2.41 M
2019-06-25 15:11:25,754.51 M,20.16 G,29.13 K,2.42 M
2019-06-25 15:11:27,754.56 M,20.16 G,28.88 K,2.42 M
2019-06-25 15:11:29,754.59 M,20.16 G,2.32 K,210.66 K
2019-06-25 15:11:31,754.59 M,20.16 G,0.00 B,984.00 B
2019-06-25 15:11:33,754.59 M,20.16 G,0.00 B,648.00 B
2019-06-25 15:11:35,754.59 M,20.16 G,0.00 B,1.07 K
2019-06-25 15:11:37,754.65 M,20.17 G,26.36 K,2.41 M
2019-06-25 15:11:39,754.70 M,20.17 G,24.36 K,2.42 M
2019-06-25 15:11:41,754.73 M,20.18 G,8.70 K,892.11 K
2019-06-25 15:11:43,754.73 M,20.18 G,0.00 B,984.00 B
2019-06-25 15:11:45,754.73 M,20.18 G,0.00 B,924.00 B
2019-06-25 15:11:47,754.73 M,20.18 G,0.00 B,972.00 B
