query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.114747049,4,17.214279727,4.809200763702393,0.04982948303222656,0
F1.2,53.272756084,4,13.27224782825,4.26483154296875,0.04869699478149414,0
F1.3,53.659721785,4,13.3715725645,4.271030426025391,0.04774332046508789,0
F2.1,59.4698545,4,14.71533363,2.4399757385253906,0.05841255187988281,0
F2.2,9.929174535,1,9.621098152,8.363485336303711,4.76837158203125E-4,0
F2.3,8.687693267,1,8.517477607,8.539199829101562,7.152557373046875E-4,0
F3.1,4.604449207,1,4.372829711,5.993127822875977,4.76837158203125E-4,0
F3.2,6.874358491,1,6.685225003,6.083250045776367,4.76837158203125E-4,0
F3.3,1.195554649,1,1.008296099,7.113218307495117,4.76837158203125E-4,0
F4.1,43.623153087,3,14.242973312666669,3.630797068277995,0.04363059997558594,0
F4.2,54.03960379,3,17.657641027666667,3.5177071889241533,0.04887580871582031,0
F4.3,53.154487264,3,17.417831309666667,3.415505091349284,0.0667572021484375,0
F5.1,9.041176339,1,8.862047403,6.009817123413086,2.384185791015625E-4,0
F5.2,0.202690091,1,0.038303904,6.036043167114258,2.384185791015625E-4,0
F5.3,0.230091328,1,0.050112675,8.74471664428711,7.152557373046875E-4,0
L1.1,0.185683779,1,0.030757972,3.4706592559814453,2.384185791015625E-4,0
L1.2,0.196283971,1,0.031236526,4.14586067199707,4.76837158203125E-4,0
L1.3,0.190363352,1,0.029402437,3.6954879760742188,2.384185791015625E-4,0
L2.1,19.614825097,2,9.686801134500001,1.9835233688354492,0.01800060272216797,0
L2.2,179.263480041,12,14.893068193166668,0.5654692649841309,0.037550926208496094,0
L2.3,39.796522865,3,13.170726098666666,1.4204978942871094,0.030040740966796875,0
L3.1,3.189649023,1,3.013466383,2.466440200805664,4.76837158203125E-4,0
L3.2,0.184515036,1,0.029241195,3.175497055053711,2.384185791015625E-4,0
L3.3,0.192587325,1,0.029418134,2.6738643646240234,2.384185791015625E-4,0
L4.1,31.127252734,3,10.097874513,1.1101563771565754,0.021855036417643227,0
L4.2,46.017102131,3,15.077109278,1.2042522430419922,0.02177556355794271,0
L4.3,44.721746718,3,14.608182035666667,1.1622111002604167,0.01827875773111979,0
L5.1,45.484438083,3,14.998370485333334,1.4173189798990884,0.026146570841471352,0
L5.2,66.206086169,5,13.0997073618,0.9549140930175781,0.0286102294921875,0
L5.3,26.778984689,2,13.1827009085,1.913905143737793,0.016808509826660156,0
S1.1,9.25138048,1,9.095289021,8.58449935913086,2.384185791015625E-4,0
S1.2,0.656232733,1,0.491732813,8.137941360473633,4.76837158203125E-4,0
S1.3,0.20736282,1,0.039456275,8.458852767944336,4.76837158203125E-4,0
S2.1,19.085038162,2,9.357670113000001,2.3769140243530273,0.023603439331054688,0
S2.2,43.529448461,3,14.377685986666668,1.6651153564453125,0.034411748250325516,0
S2.3,18.303414198,2,9.008094494,2.4268627166748047,0.02300739288330078,0
S3.1,98.010745281,7,13.975700944000002,18.664632524762837,0.053882598876953125,0
S3.2,100.289120612,7,14.297346915,18.27226366315569,0.042813164847237725,0
S3.3,102.149587838,7,14.565437838142858,18.933159964425222,0.0400543212890625,0
S4.1,103.69895938,7,14.78039298842857,19.68118122645787,0.04359654017857143,0
S4.2,105.593147142,7,15.047709100571428,19.22961643763951,0.047649656023297994,0
S4.3,56.358152489,4,14.043250914249999,1.3644695281982422,0.04583597183227539,0
S5.1,93.438421992,7,13.320187891571429,0.8176735469273159,0.031641551426478794,0
S5.2,95.906267357,7,13.673688525142857,0.7999965122767857,0.031948089599609375,0
S5.3,95.47989954,7,13.613629347571429,0.7781982421875,0.028780528477260044,0
S6.1,18.43204658,2,9.095945778,1.8596649169921875,0.019073486328125,0
S6.2,33.229770494,3,10.960296507666666,8.426268895467123,0.028212865193684898,0
S6.3,23.917288195,2,11.786609654,5.666375160217285,0.02300739288330078,0
S7.1,5.573713285,1,5.377481343,3.3714771270751953,2.384185791015625E-4,0
S7.2,0.181639503,1,0.031179707,5.816221237182617,4.76837158203125E-4,0
S7.3,0.387485247,1,0.201621653,3.0372142791748047,2.384185791015625E-4,0
