query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.412309794,1,5.202427081,8.744955062866211,4.76837158203125E-4,0
F1.1,0.282817299,1,0.090905071,11.512041091918945,4.76837158203125E-4,0
F1.2,0.531422594,1,0.336190733,6.352424621582031,4.76837158203125E-4,0
F1.3,0.537757344,1,0.384635161,14.907121658325195,2.384185791015625E-4,0
F2.1,0.448705466,1,0.290655369,8.633852005004883,2.384185791015625E-4,0
F2.2,0.325031427,1,0.139238736,8.409500122070312,7.152557373046875E-4,0
F2.3,0.281207486,1,0.079334266,8.360624313354492,4.76837158203125E-4,0
F3.1,0.339596843,1,0.152925451,8.63027572631836,2.384185791015625E-4,0
F3.2,0.333146123,1,0.148385402,6.490230560302734,4.76837158203125E-4,0
F3.3,0.392595396,1,0.212065668,10.907411575317383,4.76837158203125E-4,0
F4.1,0.508729586,1,0.305225122,9.611368179321289,4.76837158203125E-4,0
F4.2,0.363973934,1,0.171610504,8.894681930541992,2.384185791015625E-4,0
F4.3,0.338406307,1,0.143583713,10.160446166992188,4.76837158203125E-4,0
F5.1,0.267812644,1,0.077403922,9.300947189331055,2.384185791015625E-4,0
F5.2,0.32743744,1,0.125491125,10.141134262084961,4.76837158203125E-4,0
F5.3,0.373225245,1,0.177291609,6.7958831787109375,2.384185791015625E-4,0
L1.1,0.369972045,1,0.179836824,4.035234451293945,4.76837158203125E-4,0
L1.2,0.601655031,1,0.415218456,4.209041595458984,4.76837158203125E-4,0
L1.3,0.598428673,1,0.434149005,4.107952117919922,4.76837158203125E-4,0
L2.1,0.929289301,1,0.751555762,3.5085678100585938,7.152557373046875E-4,0
L2.2,1.054496773,1,0.896536095,3.5185813903808594,2.384185791015625E-4,0
L2.3,0.705194262,1,0.502681881,3.7004947662353516,2.384185791015625E-4,0
L3.1,0.4866613,1,0.298559272,2.8352737426757812,4.76837158203125E-4,0
L3.2,0.336553506,1,0.133878515,3.1921863555908203,4.76837158203125E-4,0
L3.3,0.347513157,1,0.153630728,2.943754196166992,2.384185791015625E-4,0
L4.1,0.480791151,1,0.316852891,2.7980804443359375,4.76837158203125E-4,0
L4.2,0.497701029,1,0.302667662,3.3113956451416016,2.384185791015625E-4,0
L4.3,0.32722819,1,0.155845642,3.2689571380615234,4.76837158203125E-4,0
L5.1,0.200075704,1,0.044465362,4.352331161499023,2.384185791015625E-4,0
L5.2,0.420744027,1,0.261303246,4.055500030517578,2.384185791015625E-4,0
L5.3,0.380398044,1,0.186725589,3.7577152252197266,2.384185791015625E-4,0
S1.1,0.308691457,1,0.116014067,7.835865020751953,2.384185791015625E-4,0
S1.2,0.600335983,1,0.437468595,10.026931762695312,2.384185791015625E-4,0
S1.3,0.463021753,1,0.296083988,9.555339813232422,4.76837158203125E-4,0
S2.1,0.432767261,1,0.242998529,5.016565322875977,7.152557373046875E-4,0
S2.2,0.238096758,1,0.066732009,9.40251350402832,4.76837158203125E-4,0
S2.3,0.310692079,1,0.12668499,5.039691925048828,7.152557373046875E-4,0
S3.1,1.051000695,1,0.878097468,3.5622119903564453,7.152557373046875E-4,0
S3.2,1.195498779,1,1.006665819,4.3792724609375,2.384185791015625E-4,0
S3.3,1.052234668,1,0.89074385,3.340482711791992,4.76837158203125E-4,0
S4.1,1.004966958,1,0.843611354,4.239797592163086,4.76837158203125E-4,0
S4.2,1.063234856,1,0.90744203,3.966808319091797,2.384185791015625E-4,0
S4.3,0.861803762,1,0.703200576,4.819393157958984,4.76837158203125E-4,0
S5.1,0.791469059,1,0.63976352,4.300117492675781,4.76837158203125E-4,0
S5.2,0.781864662,1,0.629960315,5.75709342956543,4.76837158203125E-4,0
S5.3,0.576941622,1,0.399751828,4.637479782104492,4.76837158203125E-4,0
S6.1,0.319129496,1,0.127196821,3.858804702758789,4.76837158203125E-4,0
S6.2,0.742362558,1,0.5722222,3.3071041107177734,7.152557373046875E-4,0
S6.3,0.502548575,1,0.31823233,3.47137451171875,2.384185791015625E-4,0
S7.1,0.287308321,1,0.100029626,3.574848175048828,2.384185791015625E-4,0
S7.2,0.95228014,1,0.784993451,3.162384033203125,2.384185791015625E-4,0
S7.3,1.616948207,1,1.457917117,3.1371116638183594,2.384185791015625E-4,0
