query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.668080274,3,12.472719426333333,7.111946741739909,0.05857149759928386,0
F1.1,1.450543175,1,1.284446226,6.943464279174805,7.152557373046875E-4,0
F1.2,1.840215199,1,1.680322848,6.837606430053711,4.76837158203125E-4,0
F1.3,1.958309292,1,1.781167157,7.012844085693359,7.152557373046875E-4,0
F2.1,2.367676588,1,2.134712207,9.2620849609375,7.152557373046875E-4,0
F2.2,1.388909457,1,1.221142566,9.294271469116211,4.76837158203125E-4,0
F2.3,0.196029417,1,0.041022482,9.238481521606445,4.76837158203125E-4,0
F3.1,0.543455281,1,0.364082904,6.496191024780273,4.76837158203125E-4,0
F3.2,0.267400149,1,0.084975498,6.717205047607422,2.384185791015625E-4,0
F3.3,0.208774823,1,0.045576266,6.767034530639648,4.76837158203125E-4,0
F4.1,1.450813864,1,1.159194387,10.06770133972168,7.152557373046875E-4,0
F4.2,1.382850287,1,1.035669778,10.00356674194336,4.76837158203125E-4,0
F4.3,1.011239191,1,0.750875894,11.282205581665039,9.5367431640625E-4,0
F5.1,0.591732021,1,0.40314302,7.616281509399414,4.76837158203125E-4,0
F5.2,0.25133301,1,0.080267348,7.449150085449219,2.384185791015625E-4,0
F5.3,0.219317722,1,0.042263969,7.317304611206055,7.152557373046875E-4,0
L1.1,0.208534903,1,0.042665516,4.966259002685547,4.76837158203125E-4,0
L1.2,0.200434997,1,0.03554752,6.90770149230957,4.76837158203125E-4,0
L1.3,0.951168206,1,0.79275659,8.98432731628418,4.76837158203125E-4,0
L2.1,13.739277146,4,3.3543940225,1.250922679901123,0.03933906555175781,0
L2.2,4.344330439,1,4.17273108,4.711627960205078,9.5367431640625E-4,0
L2.3,23.723241515,4,5.85524646925,1.3301968574523926,0.04035234451293945,0
L3.1,4.01849482,1,3.835035578,3.3490657806396484,2.384185791015625E-4,0
L3.2,3.115323581,1,2.958112914,3.220796585083008,2.384185791015625E-4,0
L3.3,2.063176622,1,1.893356176,3.2155513763427734,2.384185791015625E-4,0
L4.1,2.204787493,1,1.957752517,3.3693313598632812,7.152557373046875E-4,0
L4.2,1.264557113,1,0.996133371,3.340005874633789,2.384185791015625E-4,0
L4.3,1.501325159,1,1.267891453,3.3690929412841797,7.152557373046875E-4,0
L5.1,5.982874082,2,2.7207806125,2.417922019958496,0.028371810913085938,0
L5.2,3.476183102,1,3.262054485,5.012989044189453,7.152557373046875E-4,0
L5.3,9.153835541,2,4.391625449,2.3845434188842773,0.028133392333984375,0
S1.1,2.271774399,1,2.077446788,11.179924011230469,4.76837158203125E-4,0
S1.2,2.023738161,1,1.856902165,10.19144058227539,4.76837158203125E-4,0
S1.3,1.278021378,1,1.085135804,10.991096496582031,2.384185791015625E-4,0
S2.1,1.226657387,1,1.039897852,5.008935928344727,4.76837158203125E-4,0
S2.2,0.827338005,1,0.629017373,5.536079406738281,9.5367431640625E-4,0
S2.3,0.996239955,1,0.814273432,4.938364028930664,7.152557373046875E-4,0
S3.1,2.136978647,1,1.968804385,5.045413970947266,7.152557373046875E-4,0
S3.2,2.399200376,1,2.238271815,5.415439605712891,7.152557373046875E-4,0
S3.3,3.341455134,1,3.192462064,5.91278076171875,0.0011920928955078125,0
S4.1,3.747519778,1,3.59127333,5.552530288696289,9.5367431640625E-4,0
S4.2,3.97761744,1,3.7882702,5.659818649291992,9.5367431640625E-4,0
S4.3,4.123973554,1,3.970098915,6.132841110229492,7.152557373046875E-4,0
S5.1,4.290583663,1,4.12213368,5.242824554443359,7.152557373046875E-4,0
S5.2,3.819426017,1,3.66682453,4.941463470458984,4.76837158203125E-4,0
S5.3,3.879531018,1,3.717070924,5.080938339233398,9.5367431640625E-4,0
S6.1,2.84536673,1,2.652099002,4.276752471923828,7.152557373046875E-4,0
S6.2,2.040888516,1,1.858984426,4.515409469604492,4.76837158203125E-4,0
S6.3,2.190016465,1,2.003219398,4.488945007324219,4.76837158203125E-4,0
S7.1,0.953457204,1,0.79963934,4.657506942749023,2.384185791015625E-4,0
S7.2,0.438734691,1,0.254653246,4.778623580932617,7.152557373046875E-4,0
S7.3,0.190240141,1,0.02751135,3.8595199584960938,4.76837158203125E-4,0
