query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,30.656476154,4,7.60418468225,4.919528961181641,0.047206878662109375,0
F1.2,26.641655868,4,6.61179418775,4.806816577911377,0.04875659942626953,0
F1.3,26.743031496,4,6.63701308325,5.118727684020996,0.0514984130859375,0
F2.1,26.16506876,4,6.379381668000001,2.3044943809509277,0.050961971282958984,0
F2.2,3.12073882,1,2.810538381,7.508277893066406,7.152557373046875E-4,0
F2.3,4.582198574,1,4.385205767,7.14874267578125,4.76837158203125E-4,0
F3.1,1.736067828,1,1.488126948,6.720781326293945,7.152557373046875E-4,0
F3.2,3.007161287,1,2.831340734,6.77943229675293,4.76837158203125E-4,0
F3.3,2.53043729,1,2.353676959,9.50312614440918,2.384185791015625E-4,0
F4.1,25.934560186,4,6.2541418285,3.036022186279297,0.06115436553955078,0
F4.2,23.732905311,3,7.567268549333333,3.4728050231933594,0.049432118733723954,0
F4.3,24.45882558,3,7.848426133333334,3.323078155517578,0.05189577738444011,0
F5.1,3.101087251,1,2.941436824,6.01649284362793,4.76837158203125E-4,0
F5.2,0.660456465,1,0.498447711,8.721590042114258,4.76837158203125E-4,0
F5.3,0.369561726,1,0.169932109,7.153511047363281,2.384185791015625E-4,0
L1.1,0.813456684,1,0.646250443,3.2961368560791016,2.384185791015625E-4,0
L1.2,0.507461501,1,0.340584708,4.254817962646484,2.384185791015625E-4,0
L1.3,0.437136841,1,0.282771829,4.373311996459961,2.384185791015625E-4,0
L2.1,6.899271957,2,3.3220056309999997,1.9451379776000977,0.01800060272216797,0
L2.2,86.503622572,12,7.162884054416667,0.5678733189900715,0.08753935496012369,0
L2.3,11.858127144,2,5.7984795105,1.9783973693847656,0.019788742065429688,0
L3.1,3.660094162,1,3.470535404,2.747058868408203,2.384185791015625E-4,0
L3.2,1.466044234,1,1.296936837,2.8162002563476562,2.384185791015625E-4,0
L3.3,0.294165879,1,0.101566924,2.6352405548095703,7.152557373046875E-4,0
L4.1,12.911504257,3,4.023616852333333,0.9293556213378906,0.020742416381835938,0
L4.2,19.531872554,3,6.175703456,1.0648568471272786,0.028371810913085938,0
L4.3,20.320449336,3,6.4973405526666665,1.0405381520589192,0.021696090698242188,0
L5.1,20.146250058,3,6.553089527,1.4314651489257812,0.023365020751953125,0
L5.2,33.547588964,5,6.5646196967999995,0.9381294250488281,0.029468536376953125,0
L5.3,11.281718495,2,5.432736124,2.077937126159668,0.02086162567138672,0
S1.1,3.240621878,1,3.080553775,8.359909057617188,2.384185791015625E-4,0
S1.2,1.087876309,1,0.923381267,8.009195327758789,2.384185791015625E-4,0
S1.3,1.021029001,1,0.819795403,8.159160614013672,2.384185791015625E-4,0
S2.1,6.524225059,2,3.072653808,2.4623870849609375,0.027894973754882812,0
S2.2,13.478412338,2,6.5506428845,2.254486083984375,0.019431114196777344,0
S2.3,12.7522208,2,6.2189472405,2.169489860534668,0.01895427703857422,0
S3.1,48.265794162,7,6.864003025,22.90092195783343,0.04822867257254464,0
S3.2,49.019604208,7,6.976289761428571,21.00764002118792,0.03712517874581473,0
S3.3,49.688221694,7,7.073062471857143,22.037369864327566,0.04448209490094866,0
S4.1,51.049150888,7,7.260773248142858,21.72871998378209,0.041791370936802456,0
S4.2,50.835408728,7,7.228730953142857,21.6656071799142,0.04093987601143973,0
S4.3,20.259056696,3,6.693912489333333,1.7383098602294922,0.030279159545898438,0
S5.1,48.26377478,7,6.869752858428572,0.8225440979003906,0.03668240138462612,0
S5.2,46.333004571,7,6.592358787714286,0.8393355778285435,0.04380089896065848,0
S5.3,44.416522947,7,6.318724653571428,0.8443764277866909,0.030245099748883925,0
S6.1,11.035590892,2,5.401146438,1.8982887268066406,0.014424324035644531,0
S6.2,9.900238609,2,4.7780990265,5.904793739318848,0.015497207641601562,0
S6.3,16.211286785,3,5.287683038,9.963035583496094,0.029643376668294273,0
S7.1,4.210915453,1,4.039864309,3.681659698486328,2.384185791015625E-4,0
S7.2,3.026922584,1,2.859428945,3.7322044372558594,2.384185791015625E-4,0
S7.3,0.834565014,1,0.666487226,4.607915878295898,4.76837158203125E-4,0
