query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.371276317,4,17.529262427749998,4.485487937927246,0.04601478576660156,0
F1.2,53.168837757,4,13.246507075499999,4.258096218109131,0.04547834396362305,0
F1.3,53.800599967,4,13.403834669,3.9725303649902344,0.039696693420410156,0
F2.1,59.172368916,4,14.612089308000002,2.949535846710205,0.05418062210083008,0
F2.2,11.901991987,1,11.57645501,8.002758026123047,4.76837158203125E-4,0
F2.3,5.520410564,1,5.323734586,7.9975128173828125,7.152557373046875E-4,0
F3.1,10.502974946,1,10.24558768,8.708953857421875,7.152557373046875E-4,0
F3.2,2.107872513,1,1.928798664,6.480693817138672,7.152557373046875E-4,0
F3.3,0.487831474,1,0.316703156,5.590200424194336,4.76837158203125E-4,0
F4.1,51.829763692,3,16.952133118333332,3.3987363179524737,0.056743621826171875,0
F4.2,52.701064153,3,17.258038259666666,3.9776166280110674,0.050067901611328125,0
F4.3,52.213107098,3,17.118055415666667,3.873586654663086,0.05594889322916667,0
F5.1,1.713674126,1,1.531280154,5.894899368286133,2.384185791015625E-4,0
F5.2,0.220021828,1,0.043211472,7.085561752319336,4.76837158203125E-4,0
F5.3,0.250065691,1,0.053406509,7.676601409912109,2.384185791015625E-4,0
L1.1,0.218273141,1,0.032768395,3.8738250732421875,2.384185791015625E-4,0
L1.2,0.217275216,1,0.031854586,3.7033557891845703,2.384185791015625E-4,0
L1.3,0.230483074,1,0.04132454,9.411811828613281,2.384185791015625E-4,0
L2.1,25.932050806,2,12.830035695,2.0830631256103516,0.032901763916015625,0
L2.2,178.867982382,12,14.861527605333334,0.5515019098917644,0.03661712010701497,0
L2.3,35.268615703,3,11.662375056,1.409133275349935,0.027974446614583336,0
L3.1,1.343224224,1,1.170407449,2.4797916412353516,7.152557373046875E-4,0
L3.2,0.210036119,1,0.03716331,4.41741943359375,2.384185791015625E-4,0
L3.3,0.21408677,1,0.03237941,2.641439437866211,4.76837158203125E-4,0
L4.1,43.795640932,3,14.320079296000001,1.302480697631836,0.018994013468424477,0
L4.2,45.663411151,3,14.947693929666666,1.1644363403320312,0.027894973754882812,0
L4.3,45.956012591,3,14.931509433333334,1.2048880259195964,0.028053919474283852,0
L5.1,35.953001976,3,11.824624855000001,1.4414787292480469,0.026305516560872398,0
L5.2,72.830239548,5,14.4255707322,1.0221481323242188,0.030565261840820312,0
L5.3,24.882913275,2,12.2363989865,1.9571781158447266,0.019550323486328125,0
S1.1,0.795959056,1,0.610551294,8.144617080688477,2.384185791015625E-4,0
S1.2,0.202695969,1,0.038234004,8.617162704467773,4.76837158203125E-4,0
S1.3,1.150870693,1,0.947172165,8.7432861328125,2.384185791015625E-4,0
S2.1,27.435943549,2,13.536167087,2.3587942123413086,0.024557113647460938,0
S2.2,35.514623425,3,11.709152070666669,1.60829226175944,0.0286102294921875,0
S2.3,18.813786187,2,9.2509443165,2.2753477096557617,0.026345252990722656,0
S3.1,101.83695327,7,14.522753005571428,19.137518746512278,0.04628726414271763,0
S3.2,101.517910231,7,14.476493403142857,19.6467467716762,0.0488076891217913,0
S3.3,102.436055613,7,14.60794208742857,18.55748040335519,0.04305158342633929,0
S4.1,105.867911917,7,15.093834288714286,19.697632108415874,0.045742307390485494,0
S4.2,105.447738902,7,15.034562022285714,18.482276371547155,0.04458427429199219,0
S4.3,51.201375258,4,12.75586825925,1.4810562133789062,0.033795833587646484,0
S5.1,94.704805089,7,13.503629812857143,0.8480889456612722,0.027384076799665178,0
S5.2,94.731844928,7,13.509483740285715,0.8034024919782365,0.031948089599609375,0
S5.3,94.848662599,7,13.522534061857142,0.789710453578404,0.026089804513113837,0
S6.1,15.957207944,2,7.860988236000001,1.7921924591064453,0.014901161193847656,0
S6.2,34.363527481,3,11.340883837,8.11020533243815,0.03719329833984375,0
S6.3,25.278346669,3,8.310552555333334,8.604605992635092,0.025828679402669273,0
S7.1,0.188368035,1,0.027706595,3.6046504974365234,2.384185791015625E-4,0
S7.2,0.207559177,1,0.033257745,3.7581920623779297,2.384185791015625E-4,0
S7.3,1.471720048,1,1.30713898,3.3931732177734375,2.384185791015625E-4,0
