query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.21316666,1,0.042778771,4.754781723022461,2.384185791015625E-4,0
query_4051,0.771638777,1,0.606645384,13.69786262512207,2.384185791015625E-4,0
query_4054,11.09111937,6,1.5971163993333335,1.62200133005778,0.049273173014322914,0
query_4055,1.632003911,1,1.441279388,3.8373470306396484,4.76837158203125E-4,0
query_4056,1.649027649,1,1.487276954,7.706403732299805,2.384185791015625E-4,0
query_4058,2.289510405,1,1.872513056,9.245157241821289,7.152557373046875E-4,0
query_4059,2.369114515,1,1.970689622,8.452177047729492,9.5367431640625E-4,0
query_405,2.46463218,1,2.129355934,10.035514831542969,9.5367431640625E-4,0
query_4060,37.196112738,16,2.1693804328125004,0.5779564380645751,0.04220008850097656,0
query_4061,1.993808174,1,1.81368897,6.926059722900391,2.384185791015625E-4,0
query_4062,4.898925716,2,2.261951807,3.8564205169677734,0.039577484130859375,0
query_4063,1.682319818,1,1.51606333,7.016658782958984,2.384185791015625E-4,0
query_4064,2.069368265,1,1.901197835,4.706621170043945,2.384185791015625E-4,0
query_4065,2.432216419,1,2.271123908,3.095388412475586,2.384185791015625E-4,0
query_4066,39.988940103,17,2.084609922058824,0.7371060988482308,0.05584604599896599,0
query_4067,1.779958389,1,1.621749192,9.743928909301758,7.152557373046875E-4,0
query_4069,10.326743899,5,1.8348529008,0.8856296539306641,0.032329559326171875,0
query_4071,1.505193715,1,1.316762841,2.4862289428710938,4.76837158203125E-4,0
query_4072,1.611121239,1,1.45868154,4.9724578857421875,2.384185791015625E-4,0
query_4075,87.185919911,46,1.7457034643913047,0.45603254567021895,0.044294025586998985,0
query_4076,2.614028428,1,2.251071959,12.018680572509766,7.152557373046875E-4,0
query_4077,7.071787955,3,2.2480988916666664,3.472169240315755,0.05817413330078125,0
query_4079,2.187040253,1,2.0161599,5.318880081176758,9.5367431640625E-4,0
query_407,4.800439209,2,1.9396400365,3.4885406494140625,0.039458274841308594,0
query_4080,49.440930132,22,2.1229101761818185,33.08025273409757,0.042741948908025566,0
query_4082,2.374742724,1,2.18783358,9.017467498779297,4.76837158203125E-4,0
query_4083,6.902887954,4,1.58956072775,0.9759068489074707,0.032007694244384766,0
