2019-06-04 21:35:42,64.9,65.20 M
2019-06-04 21:35:44,47.9,86.35 M
2019-06-04 21:35:46,54.0,90.93 M
2019-06-04 21:35:48,51.9,91.50 M
2019-06-04 21:35:50,37.0,94.16 M
2019-06-04 21:35:52,45.9,94.85 M
2019-06-04 21:35:54,45.9,95.61 M
2019-06-04 21:35:56,51.0,96.74 M
2019-06-04 21:35:58,42.0,96.41 M
2019-06-04 21:36:00,44.0,95.75 M
2019-06-04 21:36:02,44.9,97.58 M
2019-06-04 21:36:04,34.0,94.11 M
2019-06-04 21:36:06,41.0,96.66 M
2019-06-04 21:36:08,46.9,96.58 M
2019-06-04 21:36:10,42.0,97.66 M
2019-06-04 21:36:12,39.0,97.42 M
2019-06-04 21:36:14,36.0,97.58 M
2019-06-04 21:36:16,43.0,97.84 M
2019-06-04 21:36:18,45.9,98.61 M
2019-06-04 21:36:20,49.0,98.46 M
2019-06-04 21:36:22,43.9,97.02 M
2019-06-04 21:36:24,45.9,97.14 M
2019-06-04 21:36:26,33.0,97.14 M
2019-06-04 21:36:28,38.0,98.44 M
2019-06-04 21:36:30,45.0,97.76 M
2019-06-04 21:36:32,39.0,99.89 M
2019-06-04 21:36:34,47.0,100.80 M
2019-06-04 21:36:36,37.0,102.91 M
2019-06-04 21:36:38,40.0,103.48 M
2019-06-04 21:36:40,42.9,99.68 M
2019-06-04 21:36:42,39.0,101.69 M
2019-06-04 21:36:44,42.0,102.51 M
2019-06-04 21:36:46,43.9,101.73 M
2019-06-04 21:36:48,47.9,99.20 M
2019-06-04 21:36:50,37.0,99.79 M
2019-06-04 21:36:52,33.0,100.30 M
2019-06-04 21:36:54,33.0,99.09 M
2019-06-04 21:36:56,47.0,97.74 M
2019-06-04 21:36:58,49.9,100.55 M
2019-06-04 21:37:00,38.0,100.81 M
2019-06-04 21:37:02,39.0,102.09 M
2019-06-04 21:37:04,40.0,100.32 M
2019-06-04 21:37:06,34.0,101.45 M
2019-06-04 21:37:08,33.0,101.91 M
2019-06-04 21:37:10,37.0,101.28 M
2019-06-04 21:37:12,44.9,101.26 M
2019-06-04 21:37:14,44.0,101.51 M
2019-06-04 21:37:16,34.0,102.01 M
2019-06-04 21:37:18,36.0,102.02 M
2019-06-04 21:37:20,29.0,102.58 M
2019-06-04 21:37:22,45.9,103.11 M
2019-06-04 21:37:24,42.9,104.55 M
2019-06-04 21:37:27,38.0,100.78 M
2019-06-04 21:37:29,32.0,101.77 M
2019-06-04 21:37:31,41.0,103.05 M
2019-06-04 21:37:33,36.0,99.64 M
2019-06-04 21:37:35,32.0,101.56 M
2019-06-04 21:37:37,35.0,100.75 M
2019-06-04 21:37:39,32.0,101.88 M
2019-06-04 21:37:41,37.0,102.32 M
2019-06-04 21:37:43,46.0,101.44 M
2019-06-04 21:37:45,44.9,103.98 M
2019-06-04 21:37:47,36.0,104.99 M
2019-06-04 21:37:49,38.0,106.51 M
2019-06-04 21:37:51,29.0,104.05 M
2019-06-04 21:37:53,37.0,104.98 M
2019-06-04 21:37:55,36.0,105.63 M
2019-06-04 21:37:57,40.0,105.40 M
2019-06-04 21:37:59,43.9,102.73 M
2019-06-04 21:38:01,45.9,103.79 M
2019-06-04 21:38:03,34.0,105.06 M
2019-06-04 21:38:05,42.9,105.80 M
2019-06-04 21:38:07,31.0,106.93 M
2019-06-04 21:38:09,31.0,101.93 M
2019-06-04 21:38:11,39.0,102.02 M
2019-06-04 21:38:13,47.0,103.44 M
2019-06-04 21:38:15,42.9,104.05 M
2019-06-04 21:38:17,41.0,104.74 M
2019-06-04 21:38:19,46.0,105.89 M
2019-06-04 21:38:21,33.0,104.45 M
2019-06-04 21:38:23,34.0,104.47 M
2019-06-04 21:38:25,40.0,105.01 M
2019-06-04 21:38:27,43.0,105.31 M
2019-06-04 21:38:29,46.9,105.41 M
2019-06-04 21:38:31,44.9,106.14 M
2019-06-04 21:38:33,41.0,106.96 M
2019-06-04 21:38:35,33.0,107.70 M
2019-06-04 21:38:37,37.0,105.19 M
2019-06-04 21:38:39,37.0,104.42 M
2019-06-04 21:38:41,34.0,105.09 M
2019-06-04 21:38:43,36.0,106.36 M
2019-06-04 21:38:45,33.0,107.07 M
2019-06-04 21:38:47,29.0,105.55 M
2019-06-04 21:38:49,44.0,106.77 M
2019-06-04 21:38:51,42.9,107.43 M
2019-06-04 21:38:53,43.9,108.46 M
2019-06-04 21:38:55,36.0,105.23 M
2019-06-04 21:38:57,46.0,106.52 M
2019-06-04 21:38:59,33.0,107.55 M
2019-06-04 21:39:01,25.0,109.51 M
2019-06-04 21:39:03,39.0,106.62 M
2019-06-04 21:39:05,32.0,106.36 M
2019-06-04 21:39:07,44.0,107.30 M
2019-06-04 21:39:09,40.0,106.50 M
2019-06-04 21:39:11,34.0,106.27 M
2019-06-04 21:39:13,36.0,105.54 M
2019-06-04 21:39:15,40.0,105.62 M
2019-06-04 21:39:17,35.0,106.18 M
2019-06-04 21:39:19,43.9,106.36 M
2019-06-04 21:39:21,40.0,106.89 M
2019-06-04 21:39:23,46.0,108.07 M
2019-06-04 21:39:25,32.0,109.21 M
2019-06-04 21:39:27,32.0,108.43 M
2019-06-04 21:39:29,49.0,111.11 M
2019-06-04 21:39:31,39.0,105.60 M
2019-06-04 21:39:33,46.9,105.69 M
2019-06-04 21:39:35,46.9,106.08 M
2019-06-04 21:39:37,29.0,107.29 M
2019-06-04 21:39:39,33.0,105.88 M
2019-06-04 21:39:41,28.0,106.89 M
2019-06-04 21:39:43,35.0,104.70 M
2019-06-04 21:39:45,34.0,107.49 M
2019-06-04 21:39:47,40.9,109.20 M
2019-06-04 21:39:49,44.9,108.42 M
2019-06-04 21:39:51,44.9,106.87 M
2019-06-04 21:39:53,41.9,106.94 M
2019-06-04 21:39:55,34.0,108.59 M
2019-06-04 21:39:57,40.0,108.09 M
2019-06-04 21:39:59,38.0,106.62 M
2019-06-04 21:40:01,31.0,105.29 M
2019-06-04 21:40:03,34.0,107.62 M
2019-06-04 21:40:05,38.0,108.69 M
2019-06-04 21:40:07,37.0,108.89 M
2019-06-04 21:40:09,35.0,108.82 M
2019-06-04 21:40:11,48.0,107.73 M
2019-06-04 21:40:13,41.0,108.38 M
2019-06-04 21:40:15,40.0,109.61 M
2019-06-04 21:40:17,33.0,107.56 M
2019-06-04 21:40:19,34.0,108.45 M
2019-06-04 21:40:21,46.9,110.43 M
2019-06-04 21:40:23,49.0,109.57 M
2019-06-04 21:40:25,48.9,114.47 M
2019-06-04 21:40:27,42.0,115.68 M
2019-06-04 21:40:29,47.0,116.04 M
2019-06-04 21:40:31,35.0,109.93 M
2019-06-04 21:40:33,33.0,111.11 M
2019-06-04 21:40:35,43.9,110.06 M
2019-06-04 21:40:37,52.0,110.67 M
2019-06-04 21:40:39,28.0,110.46 M
2019-06-04 21:40:42,52.0,58.70 M
2019-06-04 21:40:44,34.0,66.05 M
2019-06-04 21:40:46,35.0,84.08 M
2019-06-04 21:40:49,28.0,88.92 M
2019-06-04 21:40:51,26.0,90.20 M
2019-06-04 21:40:53,33.0,90.71 M
2019-06-04 21:40:55,30.0,93.16 M
2019-06-04 21:40:57,39.0,93.86 M
2019-06-04 21:40:59,30.0,95.60 M
2019-06-04 21:41:01,40.0,96.10 M
2019-06-04 21:41:03,33.0,97.52 M
2019-06-04 21:41:05,40.0,96.12 M
2019-06-04 21:41:07,29.0,96.23 M
2019-06-04 21:41:09,30.0,97.28 M
2019-06-04 21:41:11,25.0,97.48 M
2019-06-04 21:41:13,27.0,96.80 M
2019-06-04 21:41:15,33.0,96.80 M
2019-06-04 21:41:17,27.0,99.32 M
2019-06-04 21:41:19,36.0,97.52 M
2019-06-04 21:41:21,31.0,98.01 M
2019-06-04 21:41:23,26.0,98.76 M
2019-06-04 21:41:25,28.0,99.35 M
2019-06-04 21:41:27,33.0,97.73 M
2019-06-04 21:41:29,29.0,98.05 M
2019-06-04 21:41:31,28.0,98.52 M
2019-06-04 21:41:33,31.0,99.03 M
2019-06-04 21:41:35,25.0,98.04 M
2019-06-04 21:41:37,22.0,98.02 M
2019-06-04 21:41:39,26.0,100.39 M
2019-06-04 21:41:41,30.0,99.31 M
2019-06-04 21:41:43,25.0,99.31 M
2019-06-04 21:41:45,35.0,98.97 M
2019-06-04 21:41:47,25.0,100.72 M
2019-06-04 21:41:49,26.0,100.95 M
2019-06-04 21:41:51,37.0,99.79 M
2019-06-04 21:41:53,27.0,102.14 M
2019-06-04 21:41:55,31.0,101.77 M
2019-06-04 21:41:57,27.0,102.16 M
2019-06-04 21:41:59,28.0,99.07 M
2019-06-04 21:42:01,29.0,101.52 M
2019-06-04 21:42:03,28.0,100.65 M
2019-06-04 21:42:05,38.0,98.16 M
2019-06-04 21:42:07,26.0,100.24 M
2019-06-04 21:42:09,29.0,99.14 M
2019-06-04 21:42:11,22.0,99.48 M
2019-06-04 21:42:13,24.0,99.62 M
2019-06-04 21:42:15,29.0,101.54 M
2019-06-04 21:42:17,34.0,100.45 M
2019-06-04 21:42:19,29.0,100.96 M
2019-06-04 21:42:21,30.0,102.12 M
2019-06-04 21:42:23,28.0,102.63 M
2019-06-04 21:42:25,29.0,102.25 M
2019-06-04 21:42:27,34.0,102.58 M
2019-06-04 21:42:29,26.0,103.80 M
2019-06-04 21:42:31,29.0,100.81 M
2019-06-04 21:42:33,24.0,101.12 M
2019-06-04 21:42:35,31.0,102.02 M
2019-06-04 21:42:37,28.0,102.27 M
2019-06-04 21:42:39,24.0,101.90 M
2019-06-04 21:42:41,27.0,101.90 M
2019-06-04 21:42:43,29.0,102.50 M
2019-06-04 21:42:45,32.0,100.53 M
2019-06-04 21:42:47,26.0,101.12 M
2019-06-04 21:42:49,31.0,101.90 M
2019-06-04 21:42:51,26.0,103.92 M
2019-06-04 21:42:53,31.0,102.75 M
2019-06-04 21:42:55,18.0,104.49 M
2019-06-04 21:42:57,23.0,102.49 M
2019-06-04 21:42:59,28.0,103.24 M
2019-06-04 21:43:01,25.0,102.18 M
2019-06-04 21:43:03,27.0,102.18 M
2019-06-04 21:43:05,20.0,102.26 M
2019-06-04 21:43:07,27.0,102.44 M
2019-06-04 21:43:09,29.0,104.12 M
2019-06-04 21:43:11,27.0,104.27 M
2019-06-04 21:43:13,22.0,104.27 M
2019-06-04 21:43:15,31.0,103.36 M
2019-06-04 21:43:17,23.0,105.36 M
2019-06-04 21:43:19,31.0,105.20 M
2019-06-04 21:43:21,25.0,105.20 M
2019-06-04 21:43:23,24.0,106.89 M
2019-06-04 21:43:25,25.0,106.89 M
2019-06-04 21:43:27,29.0,105.81 M
2019-06-04 21:43:29,30.0,104.32 M
2019-06-04 21:43:31,24.0,106.39 M
2019-06-04 21:43:33,27.0,105.90 M
2019-06-04 21:43:35,25.0,107.17 M
2019-06-04 21:43:37,27.0,106.80 M
2019-06-04 21:43:39,29.0,108.59 M
2019-06-04 21:43:41,26.0,106.23 M
2019-06-04 21:43:43,27.0,106.70 M
2019-06-04 21:43:45,23.0,106.32 M
2019-06-04 21:43:47,21.0,106.32 M
2019-06-04 21:43:49,26.0,105.84 M
2019-06-04 21:43:51,28.0,104.96 M
