2019-06-08 09:42:07,13.0,44.35 M
2019-06-08 09:42:09,3.0,46.03 M
2019-06-08 09:42:11,10.0,51.57 M
2019-06-08 09:42:13,22.0,57.93 M
2019-06-08 09:42:15,16.0,62.52 M
2019-06-08 09:42:17,8.0,65.34 M
2019-06-08 09:42:19,14.0,66.56 M
2019-06-08 09:42:21,18.0,74.36 M
2019-06-08 09:42:23,21.0,85.13 M
2019-06-08 09:42:25,39.0,86.61 M
2019-06-08 09:42:27,21.0,89.92 M
2019-06-08 09:42:29,30.0,88.82 M
2019-06-08 09:42:31,25.0,89.45 M
2019-06-08 09:42:33,35.0,91.54 M
2019-06-08 09:42:35,24.0,92.98 M
2019-06-08 09:42:37,31.0,93.70 M
2019-06-08 09:42:39,27.0,96.56 M
2019-06-08 09:42:41,21.0,96.56 M
2019-06-08 09:42:43,23.0,97.07 M
2019-06-08 09:42:45,38.0,96.12 M
2019-06-08 09:42:47,38.0,95.16 M
2019-06-08 09:42:49,23.0,94.32 M
2019-06-08 09:42:51,39.9,95.31 M
2019-06-08 09:42:53,40.0,96.47 M
2019-06-08 09:42:55,28.0,96.83 M
2019-06-08 09:42:57,47.9,99.33 M
2019-06-08 09:42:59,32.0,99.66 M
2019-06-08 09:43:01,30.0,99.66 M
2019-06-08 09:43:03,33.0,99.06 M
2019-06-08 09:43:05,35.0,99.64 M
2019-06-08 09:43:07,45.0,100.54 M
2019-06-08 09:43:09,26.0,99.63 M
2019-06-08 09:43:11,31.0,98.45 M
2019-06-08 09:43:13,41.0,98.96 M
2019-06-08 09:43:15,29.0,98.95 M
2019-06-08 09:43:17,30.0,101.19 M
2019-06-08 09:43:19,37.0,98.56 M
2019-06-08 09:43:21,39.0,98.78 M
2019-06-08 09:43:23,30.0,100.05 M
2019-06-08 09:43:25,37.0,101.81 M
2019-06-08 09:43:27,38.0,99.79 M
2019-06-08 09:43:29,34.0,100.89 M
2019-06-08 09:43:31,33.0,101.54 M
2019-06-08 09:43:33,40.0,98.64 M
2019-06-08 09:43:35,32.0,99.03 M
2019-06-08 09:43:37,29.0,100.27 M
2019-06-08 09:43:39,32.0,101.20 M
2019-06-08 09:43:41,32.0,102.18 M
2019-06-08 09:43:43,33.0,101.62 M
2019-06-08 09:43:45,35.0,102.29 M
2019-06-08 09:43:47,37.0,103.71 M
2019-06-08 09:43:49,34.0,104.84 M
2019-06-08 09:43:51,62.9,61.98 M
2019-06-08 09:43:54,65.0,60.59 M
2019-06-08 09:43:56,52.9,76.32 M
2019-06-08 09:43:58,61.9,59.29 M
2019-06-08 09:44:00,58.0,71.65 M
2019-06-08 09:44:03,56.0,59.89 M
2019-06-08 09:44:05,49.9,81.36 M
