2019-06-04 20:46:44,14.0,44.45 M
2019-06-04 20:46:46,1.0,45.36 M
2019-06-04 20:46:48,0.0,46.39 M
2019-06-04 20:46:50,2.0,47.42 M
2019-06-04 20:46:52,22.0,54.56 M
2019-06-04 20:46:54,20.0,56.63 M
2019-06-04 20:46:56,23.0,64.29 M
2019-06-04 20:46:58,19.0,71.41 M
2019-06-04 20:47:00,34.0,73.06 M
2019-06-04 20:47:02,31.0,80.18 M
2019-06-04 20:47:04,31.0,86.80 M
2019-06-04 20:47:06,30.0,90.57 M
2019-06-04 20:47:08,31.0,91.54 M
2019-06-04 20:47:10,34.0,92.15 M
2019-06-04 20:47:12,22.0,94.37 M
2019-06-04 20:47:14,26.0,94.37 M
2019-06-04 20:47:16,35.0,94.20 M
2019-06-04 20:47:18,38.0,94.72 M
2019-06-04 20:47:20,30.0,92.58 M
2019-06-04 20:47:22,22.0,93.31 M
2019-06-04 20:47:24,36.0,91.85 M
2019-06-04 20:47:26,26.0,93.83 M
2019-06-04 20:47:28,30.0,94.51 M
2019-06-04 20:47:30,29.0,94.63 M
2019-06-04 20:47:32,32.0,96.48 M
2019-06-04 20:47:34,29.0,96.73 M
2019-06-04 20:47:36,30.0,96.34 M
2019-06-04 20:47:38,33.0,96.34 M
2019-06-04 20:47:40,37.0,97.61 M
2019-06-04 20:47:42,33.0,96.10 M
2019-06-04 20:47:44,29.0,96.39 M
2019-06-04 20:47:46,31.0,97.36 M
2019-06-04 20:47:48,27.0,97.58 M
2019-06-04 20:47:50,32.0,99.38 M
2019-06-04 20:47:52,35.0,97.48 M
2019-06-04 20:47:54,28.0,99.03 M
2019-06-04 20:47:56,37.0,98.60 M
2019-06-04 20:47:58,30.0,99.38 M
2019-06-04 20:48:00,32.0,100.06 M
2019-06-04 20:48:02,46.9,101.57 M
2019-06-04 20:48:04,31.0,101.79 M
2019-06-04 20:48:06,43.0,101.16 M
2019-06-04 20:48:08,30.0,101.16 M
2019-06-04 20:48:10,31.0,100.75 M
2019-06-04 20:48:12,31.0,99.61 M
2019-06-04 20:48:14,30.0,100.34 M
2019-06-04 20:48:16,39.0,101.36 M
2019-06-04 20:48:18,36.0,102.07 M
2019-06-04 20:48:20,36.0,103.83 M
2019-06-04 20:48:22,38.0,102.35 M
2019-06-04 20:48:24,27.0,102.61 M
2019-06-04 20:48:26,32.0,103.55 M
2019-06-04 20:48:28,35.0,103.43 M
2019-06-04 20:48:30,33.0,103.69 M
2019-06-04 20:48:32,34.0,103.66 M
2019-06-04 20:48:34,32.0,104.78 M
2019-06-04 20:48:36,38.0,103.81 M
2019-06-04 20:48:38,28.0,104.07 M
2019-06-04 20:48:40,23.0,103.01 M
2019-06-04 20:48:42,32.0,103.01 M
2019-06-04 20:48:44,37.0,104.71 M
2019-06-04 20:48:46,37.0,104.34 M
2019-06-04 20:48:48,26.0,104.55 M
2019-06-04 20:48:50,32.0,105.54 M
2019-06-04 20:48:52,36.0,105.76 M
2019-06-04 20:48:54,32.0,103.55 M
