2019-06-23 20:11:07,54.98 G,467.49 G,0.00 B,648.00 B
2019-06-23 20:11:09,54.98 G,467.49 G,0.00 B,108.00 B
2019-06-23 20:11:11,54.98 G,467.49 G,546.00 B,20.05 K
2019-06-23 20:11:13,54.98 G,467.49 G,1.30 K,20.04 K
2019-06-23 20:11:15,54.98 G,467.49 G,34.78 K,1.46 M
2019-06-23 20:11:17,54.98 G,467.49 G,35.20 K,1.58 M
2019-06-23 20:11:19,54.98 G,467.50 G,35.56 K,1.59 M
2019-06-23 20:11:21,54.98 G,467.50 G,36.48 K,1.59 M
2019-06-23 20:11:23,54.98 G,467.50 G,36.12 K,1.58 M
2019-06-23 20:11:25,54.98 G,467.51 G,36.40 K,1.58 M
2019-06-23 20:11:27,54.98 G,467.51 G,35.13 K,1.53 M
2019-06-23 20:11:29,54.98 G,467.51 G,35.41 K,1.58 M
2019-06-23 20:11:31,54.98 G,467.52 G,35.29 K,1.58 M
2019-06-23 20:11:33,54.98 G,467.52 G,36.12 K,1.58 M
2019-06-23 20:11:35,54.98 G,467.52 G,35.75 K,1.58 M
2019-06-23 20:11:37,54.98 G,467.52 G,0.00 B,756.00 B
2019-06-23 20:11:39,54.98 G,467.52 G,0.00 B,708.00 B
2019-06-23 20:11:41,54.98 G,467.52 G,28.05 K,885.64 K
2019-06-23 20:11:43,54.98 G,467.53 G,36.90 K,1.63 M
2019-06-23 20:11:45,54.98 G,467.53 G,36.58 K,1.63 M
2019-06-23 20:11:47,54.98 G,467.53 G,39.33 K,1.75 M
2019-06-23 20:11:49,54.98 G,467.54 G,39.54 K,1.75 M
2019-06-23 20:11:51,54.98 G,467.54 G,37.78 K,1.67 M
2019-06-23 20:11:53,54.98 G,467.54 G,34.87 K,1.51 M
2019-06-23 20:11:55,54.98 G,467.55 G,34.01 K,1.49 M
2019-06-23 20:11:57,54.98 G,467.55 G,34.11 K,1.48 M
2019-06-23 20:11:59,54.98 G,467.55 G,33.73 K,1.48 M
2019-06-23 20:12:01,54.98 G,467.55 G,33.77 K,1.48 M
2019-06-23 20:12:03,54.98 G,467.56 G,242.00 B,750.00 B
2019-06-23 20:12:05,54.98 G,467.56 G,0.00 B,216.00 B
2019-06-23 20:12:07,54.98 G,467.56 G,15.36 K,648.74 K
