query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.137597014,3,14.284495232666666,7.013003031412761,0.05666414896647136,0
F1.1,2.071873703,1,1.886354772,6.159305572509766,7.152557373046875E-4,0
F1.2,4.416950296,1,4.266311101,6.21795654296875,4.76837158203125E-4,0
F1.3,3.621912587,1,3.458278868,6.504297256469727,9.5367431640625E-4,0
F2.1,4.018806192,1,3.778892716,8.03375244140625,9.5367431640625E-4,0
F2.2,3.365341648,1,3.194326703,8.453130722045898,4.76837158203125E-4,0
F2.3,0.623965664,1,0.465071964,9.990215301513672,4.76837158203125E-4,0
F3.1,0.354964259,1,0.16222714,6.269216537475586,4.76837158203125E-4,0
F3.2,0.252431889,1,0.07453786,5.7544708251953125,2.384185791015625E-4,0
F3.3,0.228296758,1,0.052528564,6.071805953979492,2.384185791015625E-4,0
F4.1,0.792967005,1,0.502661354,9.813785552978516,7.152557373046875E-4,0
F4.2,1.152543534,1,0.808263518,9.430170059204102,7.152557373046875E-4,0
F4.3,4.200432884,1,3.952502973,9.477615356445312,7.152557373046875E-4,0
F5.1,4.099792542,1,3.92691672,6.756067276000977,2.384185791015625E-4,0
F5.2,2.444431674,1,2.260790946,6.975650787353516,2.384185791015625E-4,0
F5.3,0.21612125,1,0.040601072,6.265401840209961,2.384185791015625E-4,0
L1.1,0.227886035,1,0.058837314,4.321813583374023,2.384185791015625E-4,0
L1.2,0.216102481,1,0.035005736,5.336999893188477,2.384185791015625E-4,0
L1.3,0.196306801,1,0.030957426,4.26173210144043,2.384185791015625E-4,0
L2.1,24.630656853,4,6.07610714175,1.0948777198791504,0.030219554901123047,0
L2.2,9.993332946,1,9.828923473,3.7522315979003906,9.5367431640625E-4,0
L2.3,37.88128973,4,9.39438683025,1.1840462684631348,0.0362396240234375,0
L3.1,10.18589584,1,10.00352307,2.8696060180664062,2.384185791015625E-4,0
L3.2,7.858922288,1,7.677828867,2.8192996978759766,2.384185791015625E-4,0
L3.3,2.348075997,1,2.171212452,2.8841495513916016,2.384185791015625E-4,0
L4.1,0.681552493,1,0.398888749,2.850770950317383,4.76837158203125E-4,0
L4.2,0.494269578,1,0.222203254,2.9265880584716797,7.152557373046875E-4,0
L4.3,0.833789234,1,0.571064677,2.99072265625,7.152557373046875E-4,0
L5.1,8.33781568,2,3.970286945,2.15303897857666,0.021576881408691406,0
L5.2,5.705370564,1,5.483420032,4.144430160522461,9.5367431640625E-4,0
L5.3,17.26393562,2,8.446311763499999,2.2879838943481445,0.027418136596679688,0
S1.1,5.65411151,1,5.480310827,8.836030960083008,2.384185791015625E-4,0
S1.2,7.332146833,1,7.149361692,11.535167694091797,7.152557373046875E-4,0
S1.3,4.248523753,1,4.066562217,8.657455444335938,2.384185791015625E-4,0
S2.1,0.920141999,1,0.741064745,4.510164260864258,4.76837158203125E-4,0
S2.2,0.588840097,1,0.418027547,5.061149597167969,7.152557373046875E-4,0
S2.3,0.5419679,1,0.343237052,4.391670227050781,0.0011920928955078125,0
S3.1,1.937300777,1,1.778761197,4.419088363647461,7.152557373046875E-4,0
S3.2,4.20739529,1,4.042999839,4.448890686035156,7.152557373046875E-4,0
S3.3,4.831374127,1,4.650653272,4.473686218261719,9.5367431640625E-4,0
S4.1,7.293915725,1,7.138838811,4.913568496704102,7.152557373046875E-4,0
S4.2,8.631308906,1,8.46150091,5.047082901000977,7.152557373046875E-4,0
S4.3,7.975481784,1,7.814462644,5.12242317199707,9.5367431640625E-4,0
S5.1,8.081175214,1,7.920876485,4.536628723144531,9.5367431640625E-4,0
S5.2,7.664350051,1,7.494581641,4.420757293701172,7.152557373046875E-4,0
S5.3,6.284229108,1,6.104762904,4.8828125,2.384185791015625E-4,0
S6.1,6.895792704,1,6.718734109,3.775358200073242,4.76837158203125E-4,0
S6.2,6.754258107,1,6.570063553,3.6034584045410156,4.76837158203125E-4,0
S6.3,4.784146181,1,4.610407393,3.6804676055908203,4.76837158203125E-4,0
S7.1,2.146585081,1,1.969541372,3.86810302734375,2.384185791015625E-4,0
S7.2,1.385495538,1,1.226854466,3.8297176361083984,4.76837158203125E-4,0
S7.3,0.751951207,1,0.56062429,3.8025379180908203,2.384185791015625E-4,0
