query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,3.10440114,1,2.902285664,5.52678108215332,4.76837158203125E-4,0
query_11518,2.658301244,1,2.48358553,7.056236267089844,7.152557373046875E-4,0
query_3149,3.233185825,1,3.058470525,8.113384246826172,7.152557373046875E-4,0
query_338,8.114592029,2,3.8856338995,4.825472831726074,0.044226646423339844,0
query_3963,4.176322792,1,3.992468268,7.860898971557617,7.152557373046875E-4,0
query_5322,4.172252914,1,3.975878293,10.435342788696289,0.0011920928955078125,0
query_5963,12.807481393,3,4.015860619333333,1.8489360809326172,0.026067097981770836,0
query_5964,149.774791212,38,3.8164287966578954,0.2918682600322523,0.03263824864437707,0
query_5965,8.269972639,2,4.027931847,5.20479679107666,0.042557716369628906,0
query_5966,3.922374958,1,3.762372935,3.5119056701660156,2.384185791015625E-4,0
query_5967,19.235393419,4,4.39927887175,1.5813708305358887,0.0362396240234375,0
query_5968,222.494169136,47,4.726167300170211,0.5046154590363198,0.053836944255423035,0
query_596,52.574409342,11,4.520016628818181,0.9833899411288175,0.04935264587402344,0
query_5970,,0
query_5971,4.001902974,1,3.847437108,5.486965179443359,4.76837158203125E-4,0
query_5972,87.721453631,21,4.0033539218095235,0.5774611518496559,0.0450156983875093,0
query_5974,3.460243905,1,3.307275561,3.6334991455078125,4.76837158203125E-4,0
query_5975,14.515993429,4,3.5603653855000004,4.680633544921875,0.06079673767089844,0
query_5976,3.106936873,1,2.910222813,4.328489303588867,2.384185791015625E-4,0
query_5977,14.030056622,4,3.2225968952499997,1.0892748832702637,0.02849102020263672,0
query_5979,3.195152594,1,3.03192433,4.479885101318359,4.76837158203125E-4,0
query_597,3.738704063,1,3.573626929,5.354642868041992,2.384185791015625E-4,0
query_5980,3.553752908,1,3.369641177,3.553628921508789,4.76837158203125E-4,0
query_5981,94.740618665,23,3.8708698142173916,0.4845080168350882,0.033617019653320306,0
query_5983,12.638496983,3,4.118917463333333,3.9772192637125654,0.05412101745605469,0
query_5984,,0
