query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.726045887,3,14.486877219666667,6.509145100911458,0.052293141682942704,0
F1.1,2.222027261,1,2.04379032,6.488800048828125,4.76837158203125E-4,0
F1.2,4.209550727,1,4.056965367,5.568981170654297,2.384185791015625E-4,0
F1.3,4.104196808,1,3.943933105,7.384300231933594,4.76837158203125E-4,0
F2.1,4.326647959,1,4.11923586,7.796525955200195,2.384185791015625E-4,0
F2.2,3.15902319,1,2.967323551,8.53872299194336,4.76837158203125E-4,0
F2.3,0.200739558,1,0.036892013,7.436513900756836,2.384185791015625E-4,0
F3.1,0.602263391,1,0.427802548,6.57963752746582,2.384185791015625E-4,0
F3.2,0.406841324,1,0.203645741,6.445646286010742,7.152557373046875E-4,0
F3.3,0.520029112,1,0.336435887,5.410194396972656,2.384185791015625E-4,0
F4.1,2.010673373,1,1.725788712,8.572101593017578,2.384185791015625E-4,0
F4.2,2.502772323,1,2.148082937,8.9569091796875,2.384185791015625E-4,0
F4.3,2.567644845,1,2.334140092,8.491754531860352,4.76837158203125E-4,0
F5.1,1.106763908,1,0.923892057,6.176233291625977,4.76837158203125E-4,0
F5.2,0.549886469,1,0.353375963,5.993366241455078,2.384185791015625E-4,0
F5.3,0.211281678,1,0.041029756,5.880594253540039,2.384185791015625E-4,0
L1.1,0.187190442,1,0.032142699,4.188776016235352,2.384185791015625E-4,0
L1.2,0.191878159,1,0.033171356,4.227638244628906,2.384185791015625E-4,0
L1.3,2.270893634,1,2.097739049,3.2587051391601562,2.384185791015625E-4,0
L2.1,37.748813492,4,9.357396458,1.1085271835327148,0.022590160369873047,0
L2.2,9.242663219,1,9.064836185,3.5543441772460938,4.76837158203125E-4,0
L2.3,34.671623224,3,11.454640182333334,1.6903082529703775,0.022490819295247398,0
L3.1,4.210602524,1,4.025089699,2.658367156982422,2.384185791015625E-4,0
L3.2,0.55053103,1,0.388676678,2.6471614837646484,7.152557373046875E-4,0
L3.3,0.569539444,1,0.403227346,2.643108367919922,2.384185791015625E-4,0
L4.1,1.132973862,1,0.879340072,2.7937889099121094,2.384185791015625E-4,0
L4.2,2.585139229,1,2.315945949,2.5472640991210938,4.76837158203125E-4,0
L4.3,5.81986889,1,5.58004449,2.7561187744140625,2.384185791015625E-4,0
L5.1,14.040825176,2,6.818463035500001,1.8923282623291016,0.019550323486328125,0
L5.2,7.135033111,1,6.923525695,3.688335418701172,2.384185791015625E-4,0
L5.3,13.836494921,2,6.720689493,1.8897056579589844,0.018358230590820312,0
S1.1,2.053456547,1,1.873545417,8.030414581298828,2.384185791015625E-4,0
S1.2,0.218241465,1,0.041286132,8.416414260864258,4.76837158203125E-4,0
S1.3,0.317897002,1,0.12948519,8.440732955932617,7.152557373046875E-4,0
S2.1,0.889276499,1,0.701764401,4.343509674072266,4.76837158203125E-4,0
S2.2,1.771973768,1,1.584459657,4.186868667602539,4.76837158203125E-4,0
S2.3,2.808926721,1,2.626722485,4.020452499389648,4.76837158203125E-4,0
S3.1,5.246288955,1,5.092483028,4.086732864379883,4.76837158203125E-4,0
S3.2,7.774588243,1,7.612257284,4.028558731079102,7.152557373046875E-4,0
S3.3,8.315506855,1,8.152624375,4.203081130981445,4.76837158203125E-4,0
S4.1,8.545449356,1,8.383939615,4.73475456237793,4.76837158203125E-4,0
S4.2,6.687286006,1,6.517463528,4.627466201782227,4.76837158203125E-4,0
S4.3,6.10957384,1,5.939388677,4.553079605102539,4.76837158203125E-4,0
S5.1,6.936423687,1,6.770670735,4.1046142578125,4.76837158203125E-4,0
S5.2,7.10934657,1,6.940131836,3.8788318634033203,2.384185791015625E-4,0
S5.3,6.407349874,1,6.243043968,3.9026737213134766,4.76837158203125E-4,0
S6.1,4.197057279,1,4.020846126,2.9637813568115234,4.76837158203125E-4,0
S6.2,2.635736479,1,2.461640332,3.391265869140625,2.384185791015625E-4,0
S6.3,0.76761956,1,0.591215224,3.44085693359375,2.384185791015625E-4,0
S7.1,0.379737193,1,0.188872147,3.4384727478027344,4.76837158203125E-4,0
S7.2,0.191590683,1,0.03023784,4.381895065307617,4.76837158203125E-4,0
S7.3,0.382289508,1,0.229971524,4.227161407470703,4.76837158203125E-4,0
