query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,7.867803564,1,7.698883157,13.100147247314453,2.384185791015625E-4,0
query_10401,57.85321911,5,11.4755526932,5.302906036376953,0.06303787231445312,0
query_12259,11.495092204,1,11.342941461,4.473686218261719,7.152557373046875E-4,0
query_12260,118.336836994,10,11.721619763300001,1.1645793914794922,0.06489753723144531,0
query_12261,,0
query_12262,40.94137761,3,13.489462115,3.2236576080322266,0.03941853841145833,0
query_12264,25.639144761,2,12.5774335835,2.078533172607422,0.023603439331054688,0
query_12265,38.769421534,3,12.849405188333334,3.290017445882161,0.032504399617513016,0
query_12266,88.6252609,7,12.606325975714284,21.299566541399273,0.034809112548828125,0
query_12267,33.553423119,3,11.002610955333333,1.0706583658854167,0.018994013468424477,0
query_12268,,0
query_12269,,0
query_1226,80.619429664,7,11.432401310142856,20.055225917271205,0.06992476327078682,0
query_12273,,0
query_12274,60.024343959,5,11.8938270992,1.042795181274414,0.03566741943359375,0
query_12275,11.49420638,1,11.32830873,2.4442672729492188,2.384185791015625E-4,0
query_12276,,0
query_12277,101.913098892,8,12.682492896500001,2.1106302738189697,0.08124113082885742,0
query_12278,12.369423699,1,12.211128242,3.134489059448242,4.76837158203125E-4,0
query_12279,,0
query_1227,12.372664867,1,12.17203704,4.152059555053711,2.384185791015625E-4,0
query_12280,,0
query_12282,38.673281288,3,12.805117549666667,1.7017523447672525,0.030438105265299477,0
query_12283,11.943508275,1,11.774183569,2.8188228607177734,7.152557373046875E-4,0
query_12285,,0
query_12286,10.985480297,1,10.817465728,6.3419342041015625,4.76837158203125E-4,0
query_12287,,0
query_12288,,0
query_12289,11.433813703,1,11.268188315,4.385471343994141,2.384185791015625E-4,0
query_12290,11.228612199,1,10.845111632,5.090475082397461,4.76837158203125E-4,0
query_12293,91.55095728,8,11.271352045375,20.8108127117157,0.06109476089477539,0
query_12294,,0
query_12295,,0
query_12297,10.634180025,1,10.446716208,2.652883529663086,2.384185791015625E-4,0
query_122,10.251868209,1,10.089524625,7.091522216796875,2.384185791015625E-4,0
query_12300,,0
query_12302,12.303801173,1,12.118815414,6.731986999511719,4.76837158203125E-4,0
query_12303,,0
query_12304,,0
query_12305,214.540823972,16,13.2912484858125,0.9960234165191648,0.06316602230072021,0
query_12306,13.176354666,1,13.009921584,7.352113723754883,4.76837158203125E-4,0
query_12307,67.252079874,5,13.4099011308,1.09405517578125,0.03418922424316406,0
query_12313,63.917401385,5,12.688274334399999,1.9703865051269531,0.054073333740234375,0
query_12314,12.370005908,1,12.042753998,5.18035888671875,4.76837158203125E-4,0
query_12315,83.830098867,7,11.806903248142858,0.8042539869035994,0.02735001700265067,0
query_12316,,0
query_12317,,0
query_12318,12.287770885,1,11.929868986,3.5805702209472656,7.152557373046875E-4,0
query_1231,11.694142539,1,11.519585448,2.3431777954101562,2.384185791015625E-4,0
query_12320,35.195162529,3,11.557176034333333,1.203775405883789,0.020503997802734375,0
query_12322,,0
query_12323,11.294054069,1,11.126513159,5.827188491821289,4.76837158203125E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,49.750263428,4,12.3736045305,1.9073486328125,0.03898143768310547,0
query_1232,,0
query_12330,,0
query_12332,209.78239743,17,12.046237493058824,0.6143906537224266,0.03987200119916131,0
query_12333,56.178115475,4,13.916062832000001,1.7180442810058594,0.03886222839355469,0
query_12334,13.263943877,1,13.102963847,5.403757095336914,2.384185791015625E-4,0
query_12335,,0
query_12336,34.678260649,3,11.366575287333335,3.2451947530110674,0.04704793294270833,0
query_12337,33.269179214,3,10.886683101333334,1.4147758483886719,0.026464462280273438,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,37.3248542,3,12.362612638,2.151648203531901,0.037272771199544266,0
query_12341,,0
query_12342,11.422834767,1,11.264844908,7.764101028442383,4.76837158203125E-4,0
query_12345,,0
query_12346,90.705173966,8,11.05926701025,0.8747875690460206,0.038117170333862305,0
query_12347,11.201875985,1,11.04578326,4.801511764526367,4.76837158203125E-4,0
query_12348,23.121868449,2,11.318892372,2.0263195037841797,0.028371810913085938,0
query_1234,,0
query_12350,,0
query_12351,218.600761634,17,12.770018140764707,0.9998293483958525,0.06085283616009882,0
query_12352,,0
query_12353,,0
query_12354,,0
query_12355,,0
query_12358,11.81318598,1,11.658353909,4.768848419189453,4.76837158203125E-4,0
query_12359,,0
query_1235,171.018856254,14,12.131194608357143,0.8340903690883092,0.048977988106863844,0
query_12360,,0
query_12362,,0
query_12363,69.934796794,6,11.470353390833335,1.3747612635294597,0.04863739013671875,0
query_12364,,0
query_12365,,0
query_12366,,0
query_12367,126.975438998,10,12.650365096,1.943826675415039,0.08516311645507812,0
query_12368,,0
query_12369,215.56578838,18,11.727977528444445,0.5163086785210504,0.03572305043538411,0
query_1236,12.172300898,1,11.985837606,6.865501403808594,2.384185791015625E-4,0
query_12370,11.223285096,1,11.060739411,2.3343563079833984,2.384185791015625E-4,0
query_12371,47.158530751,4,11.645082491,1.0735392570495605,0.027358531951904297,0
query_12375,,0
query_12376,,0
query_12377,34.839109167,3,11.539574385,2.246697743733724,0.047842661539713546,0
query_12378,36.333465163,3,12.014163986666668,2.305189768473307,0.03933906555175781,0
query_12379,25.360850564,2,12.398363384500001,2.2079944610595703,0.019550323486328125,0
query_1237,25.431780854,2,12.6207619785,4.930019378662109,0.026941299438476562,0
query_12380,37.911690717,3,12.545414715333335,2.0117759704589844,0.030755996704101562,0
query_12381,11.778500196,1,11.607068079,3.922700881958008,7.152557373046875E-4,0
query_12382,11.817360946,1,11.658390021,5.160093307495117,2.384185791015625E-4,0
query_12384,37.248800196,3,12.320365118,2.1135807037353516,0.032265981038411454,0
query_12385,,0
query_12386,,0
query_12387,,0
query_1238,,0
query_12390,,0
query_12391,10.510265965,1,10.348793542,7.056474685668945,2.384185791015625E-4,0
query_12392,10.761524949,1,10.596213396,3.8721561431884766,4.76837158203125E-4,0
query_12393,11.037368233,1,10.886953744,4.520893096923828,2.384185791015625E-4,0
query_12394,,0
query_12395,,0
query_12396,,0
query_12398,,0
query_12399,185.120681579,15,12.2431062242,0.9582360585530595,0.05612373352050781,0
query_1239,12.081741881,1,11.925564349,4.037141799926758,2.384185791015625E-4,0
