query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.649972357,3,14.126374273333335,6.394227345784505,0.05817413330078125,0
F1.1,1.562604341,1,1.398680962,5.781412124633789,4.76837158203125E-4,0
F1.2,3.720381941,1,3.544888419,5.944490432739258,2.384185791015625E-4,0
F1.3,3.68986588,1,3.517342709,5.610942840576172,2.384185791015625E-4,0
F2.1,3.958793995,1,3.743420982,7.915735244750977,2.384185791015625E-4,0
F2.2,3.975513527,1,3.784782782,9.172201156616211,2.384185791015625E-4,0
F2.3,0.324881103,1,0.144616413,7.230997085571289,2.384185791015625E-4,0
F3.1,0.370221678,1,0.183351148,6.842851638793945,7.152557373046875E-4,0
F3.2,0.242343355,1,0.064045808,12.180328369140625,4.76837158203125E-4,0
F3.3,0.202670629,1,0.039240903,5.978822708129883,4.76837158203125E-4,0
F4.1,0.570868551,1,0.284536768,27.596473693847656,7.152557373046875E-4,0
F4.2,0.793681386,1,0.252662129,8.732795715332031,2.384185791015625E-4,0
F4.3,2.082919811,1,1.834316733,10.171651840209961,2.384185791015625E-4,0
F5.1,3.594857544,1,3.406072208,5.931615829467773,2.384185791015625E-4,0
F5.2,2.648099674,1,2.453120604,7.388114929199219,2.384185791015625E-4,0
F5.3,0.678401054,1,0.5092603,6.234645843505859,4.76837158203125E-4,0
L1.1,0.214880004,1,0.053232446,15.01917839050293,4.76837158203125E-4,0
L1.2,0.379498347,1,0.187318272,6.37364387512207,4.76837158203125E-4,0
L1.3,0.192598947,1,0.029875479,4.042387008666992,2.384185791015625E-4,0
L2.1,24.076452085,4,5.93353551025,1.1749863624572754,0.03045797348022461,0
L2.2,11.173999687,1,11.000647557,3.658771514892578,4.76837158203125E-4,0
L2.3,43.372135867,4,10.76256865775,0.9818673133850098,0.026226043701171875,0
L3.1,7.177667679,1,7.00402503,2.605438232421875,2.384185791015625E-4,0
L3.2,4.004574164,1,3.837033238,2.3436546325683594,7.152557373046875E-4,0
L3.3,0.186997201,1,0.028527646,2.658367156982422,2.384185791015625E-4,0
L4.1,0.474673141,1,0.213270127,2.5691986083984375,2.384185791015625E-4,0
L4.2,0.85547048,1,0.593462144,2.862691879272461,2.384185791015625E-4,0
L4.3,2.349481115,1,2.121294861,2.4955272674560547,2.384185791015625E-4,0
L5.1,14.10549998,2,6.8488971385,1.8458366394042969,0.014662742614746094,0
L5.2,6.107047774,1,5.880929098,3.859281539916992,7.152557373046875E-4,0
L5.3,15.852321072,2,7.734800164,2.0143985748291016,0.014543533325195312,0
S1.1,5.150096983,1,4.977512952,8.570432662963867,2.384185791015625E-4,0
S1.2,2.911707873,1,2.742596273,8.540630340576172,4.76837158203125E-4,0
S1.3,0.212391362,1,0.043742581,10.141611099243164,4.76837158203125E-4,0
S2.1,0.465371151,1,0.280572351,4.256963729858398,4.76837158203125E-4,0
S2.2,0.404259989,1,0.190076189,4.433155059814453,4.76837158203125E-4,0
S2.3,1.273692821,1,1.099285326,4.435300827026367,7.152557373046875E-4,0
S3.1,2.067429817,1,1.913408188,4.267454147338867,7.152557373046875E-4,0
S3.2,5.172837666,1,4.995340385,4.627466201782227,7.152557373046875E-4,0
S3.3,7.204265994,1,7.024049238,4.091739654541016,4.76837158203125E-4,0
S4.1,8.513877391,1,8.34113218,4.593610763549805,7.152557373046875E-4,0
S4.2,7.731419647,1,7.560797077,4.572391510009766,4.76837158203125E-4,0
S4.3,7.151022887,1,6.995279312,4.580020904541016,4.76837158203125E-4,0
S5.1,5.997086373,1,5.842861244,4.110097885131836,4.76837158203125E-4,0
S5.2,6.78552278,1,6.601801685,4.158735275268555,7.152557373046875E-4,0
S5.3,7.243124846,1,7.080591842,4.047393798828125,4.76837158203125E-4,0
S6.1,7.012643686,1,6.842938811,3.3948421478271484,4.76837158203125E-4,0
S6.2,3.847073,1,3.6541495,3.251791000366211,4.76837158203125E-4,0
S6.3,2.831596839,1,2.642737461,3.336191177368164,4.76837158203125E-4,0
S7.1,1.272216496,1,1.121703709,3.4363269805908203,2.384185791015625E-4,0
S7.2,0.729749118,1,0.561024175,3.754854202270508,2.384185791015625E-4,0
S7.3,0.190595904,1,0.028656684,4.366874694824219,2.384185791015625E-4,0
