query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.458700649,4,17.30129486475,4.401862621307373,0.05137920379638672,0
F1.2,53.987383524,4,13.450538999,4.428207874298096,0.053763389587402344,0
F1.3,53.862270123,4,13.4200903405,4.147648811340332,0.04589557647705078,0
F2.1,59.281127779,4,14.660325703749999,2.5635361671447754,0.05358457565307617,0
F2.2,12.722177249,1,12.38670511,8.345365524291992,4.76837158203125E-4,0
F2.3,3.853773905,1,3.662927414,7.398843765258789,4.76837158203125E-4,0
F3.1,8.754768633,1,8.52608113,6.3076019287109375,9.5367431640625E-4,0
F3.2,3.779666012,1,3.603249053,6.124734878540039,4.76837158203125E-4,0
F3.3,0.439992859,1,0.278837242,5.818843841552734,2.384185791015625E-4,0
F4.1,50.600230617,3,16.568080502666664,3.4844080607096357,0.04728635152180989,0
F4.2,53.29883227,3,17.462107220666667,3.3830801645914717,0.04824002583821614,0
F4.3,52.276951919,3,17.129875317666666,3.487507502237956,0.048557917277018234,0
F5.1,3.208426313,1,3.028262582,5.778312683105469,2.384185791015625E-4,0
F5.2,0.220082158,1,0.039678809,6.336212158203125,2.384185791015625E-4,0
F5.3,0.222275535,1,0.04788965,6.191492080688477,2.384185791015625E-4,0
L1.1,0.199111331,1,0.032154956,3.2014846801757812,2.384185791015625E-4,0
L1.2,0.195103564,1,0.031820189,3.9713382720947266,2.384185791015625E-4,0
L1.3,0.199664919,1,0.03207392,4.45103645324707,2.384185791015625E-4,0
L2.1,23.845373326,2,11.793642541,1.9429922103881836,0.02002716064453125,0
L2.2,178.733817018,12,14.850430099333334,0.6259481112162273,0.03715356190999349,0
L2.3,37.081895991,3,12.273011198666667,1.308441162109375,0.02018610636393229,0
L3.1,1.813614527,1,1.647215822,2.5322437286376953,2.384185791015625E-4,0
L3.2,0.194680533,1,0.033495568,3.7784576416015625,4.76837158203125E-4,0
L3.3,0.187789607,1,0.030736165,2.3097991943359375,2.384185791015625E-4,0
L4.1,36.652710071,3,11.885808292333333,1.2556711832682292,0.026384989420572914,0
L4.2,45.620894172,3,14.914545038333333,1.230001449584961,0.02590815226236979,0
L4.3,46.237528266,3,15.097646805,1.0856787363688152,0.020106633504231773,0
L5.1,40.974465711,3,13.491194011333334,1.4360745747884116,0.02400080362955729,0
L5.2,70.535143929,5,13.9628990232,1.0334491729736328,0.0335693359375,0
L5.3,26.381543496,2,12.985385131000001,2.0093917846679688,0.019073486328125,0
S1.1,4.630069387,1,4.450152524,8.169889450073242,4.76837158203125E-4,0
S1.2,0.187169982,1,0.035673711,8.68678092956543,4.76837158203125E-4,0
S1.3,0.225017489,1,0.048825198,8.358478546142578,2.384185791015625E-4,0
S2.1,23.490690059,2,11.5704499895,2.4160146713256836,0.022411346435546875,0
S2.2,40.777364131,3,13.458772877333333,1.8203258514404297,0.030914942423502602,0
S2.3,18.430845195,2,9.069919758000001,2.2034645080566406,0.020742416381835938,0
S3.1,100.075130083,7,14.268289371999998,19.762107304164342,0.04533358982631138,0
S3.2,100.533174428,7,14.335648617428573,18.605845315115793,0.042506626674107144,0
S3.3,102.003695028,7,14.54609527542857,18.151419503348215,0.03865786961146764,0
S4.1,105.584108492,7,15.050379419857142,19.965648651123047,0.04363059997558594,0
S4.2,105.412275943,7,15.025091274714285,19.066401890345983,0.043460300990513394,0
S4.3,44.495990293,3,14.771335996666668,2.873659133911133,0.04061063130696614,0
S5.1,94.019938786,7,13.404172542428572,0.8319786616734096,0.04029273986816406,0
S5.2,95.394872861,7,13.600267674857143,0.7543223244803292,0.027758734566824775,0
S5.3,95.053060231,7,13.551896716142856,0.9066717965262278,0.030006681169782366,0
S6.1,19.154331766,2,9.459391151,1.8445253372192383,0.019311904907226562,0
S6.2,30.205749023,3,9.953859996999999,7.65681266784668,0.025113423665364586,0
S6.3,32.818449396,3,10.820291885333333,8.42436154683431,0.03973642985026042,0
S7.1,3.919976496,1,3.736189527,3.646373748779297,2.384185791015625E-4,0
S7.2,0.197744201,1,0.033861988,7.389068603515625,7.152557373046875E-4,0
S7.3,0.377045799,1,0.187940248,3.2525062561035156,4.76837158203125E-4,0
