query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.345458776,4,11.2720070055,405.3741693496704,0.06848573684692383,0
F1.1,3.620667921,1,3.445518963,6.200075149536133,7.152557373046875E-4,0
F1.2,3.838642712,1,3.673273591,5.970954895019531,9.5367431640625E-4,0
F1.3,4.180364896,1,4.00898111,5.957603454589844,7.152557373046875E-4,0
F2.1,4.59960087,1,4.379524355,8.0718994140625,4.76837158203125E-4,0
F2.2,1.215837809,1,1.047553059,9.328603744506836,7.152557373046875E-4,0
F2.3,0.196147164,1,0.037898084,8.267641067504883,2.384185791015625E-4,0
F3.1,0.339246786,1,0.132405291,6.055355072021484,7.152557373046875E-4,0
F3.2,0.333965088,1,0.129597896,5.58018684387207,2.384185791015625E-4,0
F3.3,0.206016759,1,0.050663032,12.485980987548828,7.152557373046875E-4,0
F4.1,0.992232037,1,0.709777091,9.367942810058594,9.5367431640625E-4,0
F4.2,1.36106806,1,1.004855307,8.682727813720703,4.76837158203125E-4,0
F4.3,4.474771657,1,4.235750364,8.920907974243164,4.76837158203125E-4,0
F5.1,3.690565464,1,3.51635513,6.445884704589844,4.76837158203125E-4,0
F5.2,1.660051485,1,1.472927116,6.01649284362793,2.384185791015625E-4,0
F5.3,0.280311245,1,0.078397983,6.410121917724609,4.76837158203125E-4,0
L1.1,0.184244728,1,0.030137843,4.546880722045898,2.384185791015625E-4,0
L1.2,0.205020923,1,0.03165107,4.350185394287109,2.384185791015625E-4,0
L1.3,0.188133724,1,0.028873051,3.4503936767578125,2.384185791015625E-4,0
L2.1,35.316595504,4,8.743815016500001,1.4843940734863281,0.032901763916015625,0
L2.2,10.368746825,1,10.187678306,3.655672073364258,9.5367431640625E-4,0
L2.3,39.368921451,4,9.75791073025,1.1392831802368164,0.03409385681152344,0
L3.1,8.907805328,1,8.74188817,3.5622119903564453,2.384185791015625E-4,0
L3.2,0.185215014,1,0.030637417,2.727508544921875,4.76837158203125E-4,0
L3.3,0.203331274,1,0.035384867,2.6788711547851562,2.384185791015625E-4,0
L4.1,1.082076975,1,0.837306994,3.694295883178711,2.384185791015625E-4,0
L4.2,2.047563038,1,1.812520413,2.775430679321289,4.76837158203125E-4,0
L4.3,2.452396633,1,2.186306574,2.784252166748047,4.76837158203125E-4,0
L5.1,12.809162523,2,6.205002448,2.336263656616211,0.028014183044433594,0
L5.2,6.580668803,1,6.371848927,3.8039684295654297,4.76837158203125E-4,0
L5.3,16.835533488,2,8.202993304,1.9993782043457031,0.020503997802734375,0
S1.1,4.70046505,1,4.52105458,8.673667907714844,2.384185791015625E-4,0
S1.2,2.607487567,1,2.426041875,8.450984954833984,2.384185791015625E-4,0
S1.3,0.222554491,1,0.044861067,11.997699737548828,2.384185791015625E-4,0
S2.1,0.658284929,1,0.477202677,6.186008453369141,4.76837158203125E-4,0
S2.2,1.360392341,1,1.16032957,4.136562347412109,4.76837158203125E-4,0
S2.3,1.638547528,1,1.461835677,4.350900650024414,7.152557373046875E-4,0
S3.1,3.576911532,1,3.415565185,4.259586334228516,4.76837158203125E-4,0
S3.2,5.628605004,1,5.476816744,4.16111946105957,2.384185791015625E-4,0
S3.3,6.770863844,1,6.618229098,4.1046142578125,4.76837158203125E-4,0
S4.1,8.150583478,1,7.978480648,4.608631134033203,9.5367431640625E-4,0
S4.2,8.142769382,1,7.979674598,4.675865173339844,4.76837158203125E-4,0
S4.3,6.688662868,1,6.521401971,4.591464996337891,4.76837158203125E-4,0
S5.1,7.11062058,1,6.937501225,4.063606262207031,4.76837158203125E-4,0
S5.2,7.416271978,1,7.226525579,3.979921340942383,4.76837158203125E-4,0
S5.3,7.121979808,1,6.965597191,4.120111465454102,4.76837158203125E-4,0
S6.1,5.430372439,1,5.262737314,3.5448074340820312,4.76837158203125E-4,0
S6.2,3.69580263,1,3.518421427,3.4945011138916016,4.76837158203125E-4,0
S6.3,2.626469324,1,2.443787865,3.729104995727539,4.76837158203125E-4,0
S7.1,0.199538297,1,0.039503538,3.7097930908203125,2.384185791015625E-4,0
S7.2,0.227273883,1,0.063007733,3.599405288696289,2.384185791015625E-4,0
S7.3,0.276746095,1,0.080696681,5.004167556762695,2.384185791015625E-4,0
