query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,107.784850493,13,8.274507029384615,32.94955767118014,0.03899060762845553,0
query_2662,8.810030801,1,8.58102428,7.781505584716797,4.76837158203125E-4,0
query_2664,114.601695686,13,8.800234006153847,32.43868167583759,0.040531158447265625,0
query_2665,8.385983499,1,7.839841655,5.27644157409668,4.76837158203125E-4,0
query_2666,8.081753471,1,7.901328762,3.6852359771728516,4.76837158203125E-4,0
query_2668,8.725116705,1,8.490766648,3.910064697265625,7.152557373046875E-4,0
query_266,7.294326515,1,7.13836628,2.2466182708740234,2.384185791015625E-4,0
query_2671,,0
query_2672,29.928924067,3,9.633834920333335,2.9497146606445312,0.0438690185546875,0
query_2673,8.825738197,1,8.59905335,4.378080368041992,7.152557373046875E-4,0
query_2675,19.017272801,2,9.416750854,3.5535097122192383,0.026941299438476562,0
query_2676,237.140362804,29,8.086479078517241,0.33188688343968875,0.02341434873383621,0
query_2677,61.614158622,6,9.992925422833334,8.864402770996094,0.04319349924723307,0
query_2678,41.082932818,4,10.091520386500001,10.158360004425049,0.03802776336669922,0
query_2679,37.840973085,4,9.4029635815,2.040386199951172,0.040411949157714844,0
query_2681,26.991800899,3,8.648723514333334,1.972357432047526,0.027974446614583336,0
query_2683,8.420122618,1,8.24633459,4.480838775634766,2.384185791015625E-4,0
query_2685,27.523089792,3,8.796968042666666,3.6644935607910156,0.052293141682942704,0
query_2686,8.706762095,1,8.542054419,9.449005126953125,2.384185791015625E-4,0
query_2687,8.247890345,1,8.070594732,7.084846496582031,2.384185791015625E-4,0
query_2688,8.514835715,1,8.350863258,3.0851364135742188,2.384185791015625E-4,0
query_2689,17.291020373,2,8.5547095955,5.410909652709961,0.048160552978515625,0
query_268,8.145838571,1,7.980724489,8.061647415161133,4.76837158203125E-4,0
query_2690,8.127854474,1,7.927936605,4.626989364624023,2.384185791015625E-4,0
query_2691,8.332471722,1,8.168087582,5.113124847412109,9.5367431640625E-4,0
query_2692,7.793647853,1,7.635111755,7.416725158691406,2.384185791015625E-4,0
query_2693,8.233065661,1,8.04366504,2.8269290924072266,4.76837158203125E-4,0
query_2694,35.708203639,4,8.63096079875,12.813866138458252,0.04410743713378906,0
query_2695,164.322908172,19,8.636469570894738,33.23671692296079,0.06225234583804482,0
query_2697,7.814580693,1,7.658488478,2.222299575805664,2.384185791015625E-4,0
query_2698,,0
query_269,136.257968778,15,8.828025363666669,0.6787618001302083,0.043805440266927086,0
query_26,8.138376012,1,7.952103232,5.654573440551758,4.76837158203125E-4,0
query_2700,9.440161436,1,9.259788188,9.610652923583984,4.76837158203125E-4,0
query_2702,9.117890152,1,8.781656254,4.938602447509766,4.76837158203125E-4,0
query_2703,29.033521646,3,9.392109804333334,2.0636717478434243,0.038941701253255204,0
query_2706,56.897256493,6,9.221112941833335,0.9953975677490234,0.037670135498046875,0
query_2707,196.482849717,22,8.804594837590908,33.306436105207965,0.04160404205322266,0
query_2708,25.682387232,3,8.492029873666667,4.345417022705078,0.06699562072753906,0
query_2709,8.144180637,1,7.96825646,3.031015396118164,2.384185791015625E-4,0
