2019-07-19 19:40:14,13.0,43.66 M
2019-07-19 19:40:16,0.0,43.66 M
2019-07-19 19:40:18,0.0,43.66 M
2019-07-19 19:40:20,2.0,44.56 M
2019-07-19 19:40:22,0.0,44.56 M
2019-07-19 19:40:24,0.0,44.56 M
2019-07-19 19:40:26,0.0,44.56 M
2019-07-19 19:40:28,0.0,44.56 M
2019-07-19 19:40:30,0.0,44.56 M
2019-07-19 19:40:32,0.0,45.07 M
2019-07-19 19:40:34,0.0,46.59 M
2019-07-19 19:40:36,0.0,46.59 M
2019-07-19 19:40:38,1.0,46.83 M
2019-07-19 19:40:40,26.0,52.73 M
2019-07-19 19:40:42,12.0,53.88 M
2019-07-19 19:40:44,21.0,57.50 M
2019-07-19 19:40:46,29.0,59.68 M
2019-07-19 19:40:48,24.0,65.31 M
2019-07-19 19:40:50,17.0,68.10 M
2019-07-19 19:40:52,45.9,86.17 M
2019-07-19 19:40:54,23.0,87.87 M
2019-07-19 19:40:56,20.0,88.30 M
2019-07-19 19:40:58,27.0,89.55 M
2019-07-19 19:41:00,25.0,92.45 M
2019-07-19 19:41:02,17.0,93.18 M
2019-07-19 19:41:04,15.0,93.43 M
2019-07-19 19:41:06,29.0,93.60 M
2019-07-19 19:41:08,20.0,93.86 M
2019-07-19 19:41:10,27.0,93.86 M
2019-07-19 19:41:12,27.0,94.30 M
2019-07-19 19:41:14,26.0,93.75 M
2019-07-19 19:41:16,26.0,93.75 M
2019-07-19 19:41:18,21.0,93.58 M
2019-07-19 19:41:20,25.0,95.01 M
2019-07-19 19:41:22,19.0,95.23 M
2019-07-19 19:41:24,31.0,95.98 M
2019-07-19 19:41:26,27.0,97.67 M
2019-07-19 19:41:28,36.0,96.71 M
2019-07-19 19:41:30,28.0,97.56 M
2019-07-19 19:41:32,27.0,97.82 M
2019-07-19 19:41:34,26.0,94.32 M
2019-07-19 19:41:36,25.0,94.58 M
2019-07-19 19:41:38,22.0,94.58 M
2019-07-19 19:41:40,26.0,96.20 M
2019-07-19 19:41:42,22.0,96.43 M
2019-07-19 19:41:44,32.0,97.34 M
2019-07-19 19:41:46,38.0,96.18 M
2019-07-19 19:41:48,38.0,97.76 M
2019-07-19 19:41:50,33.0,98.34 M
2019-07-19 19:41:52,29.0,99.36 M
2019-07-19 19:41:54,44.0,97.76 M
2019-07-19 19:41:56,28.0,98.94 M
2019-07-19 19:41:58,34.0,98.83 M
2019-07-19 19:42:00,24.0,99.94 M
2019-07-19 19:42:02,33.0,97.21 M
2019-07-19 19:42:04,41.0,97.31 M
2019-07-19 19:42:06,32.0,98.41 M
2019-07-19 19:42:08,30.0,98.66 M
2019-07-19 19:42:10,33.0,99.64 M
2019-07-19 19:42:12,35.0,99.64 M
2019-07-19 19:42:14,35.0,101.96 M
2019-07-19 19:42:16,30.0,102.46 M
2019-07-19 19:42:18,28.0,97.96 M
2019-07-19 19:42:20,32.0,97.36 M
2019-07-19 19:42:22,29.0,97.36 M
2019-07-19 19:42:24,35.0,99.42 M
2019-07-19 19:42:26,24.0,99.93 M
2019-07-19 19:42:28,32.0,100.77 M
2019-07-19 19:42:30,37.0,100.36 M
2019-07-19 19:42:32,39.9,102.12 M
2019-07-19 19:42:34,41.9,99.77 M
2019-07-19 19:42:36,33.0,99.77 M
2019-07-19 19:42:38,31.0,102.09 M
2019-07-19 19:42:40,27.0,102.59 M
2019-07-19 19:42:42,29.0,101.21 M
2019-07-19 19:42:44,20.0,101.21 M
2019-07-19 19:42:46,36.0,102.22 M
2019-07-19 19:42:48,34.0,101.95 M
2019-07-19 19:42:50,34.0,102.20 M
2019-07-19 19:42:52,19.0,102.36 M
2019-07-19 19:42:54,29.0,101.38 M
2019-07-19 19:42:56,32.0,101.55 M
2019-07-19 19:42:59,26.0,103.43 M
2019-07-19 19:43:01,37.0,102.91 M
2019-07-19 19:43:03,25.0,105.12 M
2019-07-19 19:43:05,32.0,101.80 M
2019-07-19 19:43:07,36.0,102.06 M
2019-07-19 19:43:09,27.0,101.45 M
2019-07-19 19:43:11,33.0,101.69 M
2019-07-19 19:43:13,35.0,104.24 M
2019-07-19 19:43:15,37.0,101.78 M
2019-07-19 19:43:17,23.0,102.87 M
2019-07-19 19:43:19,38.0,103.31 M
2019-07-19 19:43:21,36.0,104.38 M
2019-07-19 19:43:23,31.0,100.75 M
2019-07-19 19:43:25,26.0,100.75 M
2019-07-19 19:43:27,42.9,101.91 M
2019-07-19 19:43:29,28.0,101.91 M
2019-07-19 19:43:31,34.0,103.14 M
2019-07-19 19:43:33,32.0,103.14 M
2019-07-19 19:43:35,33.0,105.14 M
2019-07-19 19:43:37,37.0,105.40 M
2019-07-19 19:43:39,28.0,104.48 M
2019-07-19 19:43:41,26.0,105.00 M
2019-07-19 19:43:43,24.0,103.75 M
2019-07-19 19:43:45,34.0,104.01 M
2019-07-19 19:43:47,37.0,106.02 M
2019-07-19 19:43:49,37.0,102.46 M
2019-07-19 19:43:51,36.0,103.24 M
2019-07-19 19:43:53,27.0,103.94 M
2019-07-19 19:43:55,37.0,105.50 M
2019-07-19 19:43:57,39.0,102.73 M
2019-07-19 19:43:59,25.0,102.75 M
2019-07-19 19:44:01,28.0,102.83 M
2019-07-19 19:44:03,33.0,103.07 M
2019-07-19 19:44:05,21.0,105.80 M
2019-07-19 19:44:07,28.0,105.80 M
2019-07-19 19:44:09,32.0,103.54 M
2019-07-19 19:44:11,34.0,103.54 M
2019-07-19 19:44:13,22.0,105.18 M
2019-07-19 19:44:15,29.0,105.18 M
2019-07-19 19:44:17,38.0,106.39 M
2019-07-19 19:44:19,30.0,106.39 M
2019-07-19 19:44:21,33.0,105.84 M
2019-07-19 19:44:23,31.0,105.52 M
2019-07-19 19:44:25,28.0,106.84 M
2019-07-19 19:44:27,24.0,106.06 M
