2019-07-19 19:40:15,4.03 G,21.68 G,0.00 B,672.00 B
2019-07-19 19:40:17,4.03 G,21.68 G,0.00 B,540.00 B
2019-07-19 19:40:19,4.03 G,21.68 G,0.00 B,384.00 B
2019-07-19 19:40:21,4.03 G,21.68 G,1.68 K,1.25 K
2019-07-19 19:40:23,4.03 G,21.68 G,0.00 B,1.70 K
2019-07-19 19:40:25,4.03 G,21.68 G,0.00 B,324.00 B
2019-07-19 19:40:27,4.03 G,21.68 G,0.00 B,324.00 B
2019-07-19 19:40:29,4.03 G,21.68 G,0.00 B,972.00 B
2019-07-19 19:40:31,4.03 G,21.68 G,588.00 B,20.85 K
2019-07-19 19:40:33,4.03 G,21.68 G,594.00 B,25.61 K
2019-07-19 19:40:35,4.03 G,21.68 G,0.00 B,1.16 K
2019-07-19 19:40:37,4.03 G,21.68 G,0.00 B,1.11 K
2019-07-19 19:40:39,4.03 G,21.68 G,3.20 K,13.87 K
2019-07-19 19:40:41,4.03 G,21.68 G,4.92 K,14.80 K
2019-07-19 19:40:43,4.03 G,21.68 G,20.22 K,84.51 K
2019-07-19 19:40:45,4.03 G,21.68 G,13.60 K,54.50 K
2019-07-19 19:40:47,4.03 G,21.68 G,22.21 K,90.61 K
2019-07-19 19:40:49,4.03 G,21.68 G,25.72 K,123.99 K
2019-07-19 19:40:51,4.03 G,21.69 G,23.04 K,102.51 K
2019-07-19 19:40:53,4.03 G,21.69 G,27.61 K,118.83 K
2019-07-19 19:40:55,4.03 G,21.69 G,40.91 K,191.32 K
2019-07-19 19:40:57,4.03 G,21.69 G,29.00 K,128.64 K
2019-07-19 19:40:59,4.03 G,21.69 G,37.66 K,167.01 K
2019-07-19 19:41:01,4.03 G,21.69 G,29.90 K,133.42 K
2019-07-19 19:41:03,4.03 G,21.69 G,44.46 K,203.30 K
2019-07-19 19:41:05,4.03 G,21.69 G,32.80 K,143.17 K
2019-07-19 19:41:07,4.03 G,21.69 G,43.99 K,192.53 K
2019-07-19 19:41:09,4.03 G,21.69 G,39.57 K,173.19 K
2019-07-19 19:41:11,4.03 G,21.69 G,27.07 K,124.34 K
2019-07-19 19:41:13,4.03 G,21.69 G,36.70 K,169.46 K
2019-07-19 19:41:15,4.03 G,21.69 G,41.17 K,191.98 K
2019-07-19 19:41:17,4.03 G,21.69 G,7.26 K,35.68 K
2019-07-19 19:41:19,4.03 G,21.69 G,47.24 K,208.16 K
2019-07-19 19:41:21,4.03 G,21.69 G,54.86 K,253.94 K
2019-07-19 19:41:23,4.03 G,21.69 G,45.29 K,210.85 K
2019-07-19 19:41:25,4.03 G,21.69 G,55.53 K,253.50 K
2019-07-19 19:41:27,4.03 G,21.69 G,50.73 K,232.48 K
2019-07-19 19:41:29,4.03 G,21.69 G,39.13 K,190.08 K
2019-07-19 19:41:31,4.03 G,21.69 G,29.29 K,132.06 K
2019-07-19 19:41:33,4.03 G,21.69 G,37.85 K,168.23 K
2019-07-19 19:41:35,4.03 G,21.69 G,36.56 K,156.06 K
2019-07-19 19:41:37,4.03 G,21.69 G,60.19 K,269.51 K
2019-07-19 19:41:39,4.03 G,21.69 G,59.38 K,272.89 K
2019-07-19 19:41:41,4.03 G,21.69 G,48.10 K,205.67 K
2019-07-19 19:41:43,4.03 G,21.69 G,67.69 K,302.44 K
2019-07-19 19:41:45,4.03 G,21.70 G,73.65 K,326.45 K
2019-07-19 19:41:47,4.03 G,21.70 G,59.68 K,267.57 K
2019-07-19 19:41:49,4.03 G,21.70 G,73.25 K,334.95 K
2019-07-19 19:41:51,4.03 G,21.70 G,51.29 K,230.13 K
2019-07-19 19:41:53,4.03 G,21.70 G,66.43 K,305.43 K
2019-07-19 19:41:55,4.03 G,21.70 G,73.51 K,325.92 K
2019-07-19 19:41:57,4.03 G,21.70 G,49.88 K,227.62 K
2019-07-19 19:41:59,4.03 G,21.70 G,60.82 K,267.42 K
2019-07-19 19:42:01,4.03 G,21.70 G,75.09 K,334.25 K
2019-07-19 19:42:03,4.03 G,21.70 G,38.23 K,175.14 K
2019-07-19 19:42:05,4.03 G,21.70 G,78.06 K,355.31 K
2019-07-19 19:42:07,4.03 G,21.70 G,61.88 K,271.43 K
2019-07-19 19:42:09,4.03 G,21.70 G,63.53 K,281.82 K
2019-07-19 19:42:11,4.03 G,21.70 G,66.83 K,300.81 K
2019-07-19 19:42:13,4.03 G,21.70 G,60.16 K,262.81 K
2019-07-19 19:42:15,4.03 G,21.70 G,80.71 K,365.77 K
2019-07-19 19:42:17,4.03 G,21.70 G,83.68 K,369.89 K
2019-07-19 19:42:19,4.03 G,21.71 G,73.94 K,323.29 K
2019-07-19 19:42:21,4.03 G,21.71 G,55.30 K,250.37 K
2019-07-19 19:42:23,4.03 G,21.71 G,51.39 K,232.09 K
2019-07-19 19:42:25,4.03 G,21.71 G,59.29 K,272.32 K
2019-07-19 19:42:27,4.03 G,21.71 G,56.20 K,252.68 K
2019-07-19 19:42:29,4.03 G,21.71 G,69.19 K,308.86 K
2019-07-19 19:42:31,4.03 G,21.71 G,74.52 K,333.73 K
2019-07-19 19:42:33,4.03 G,21.71 G,63.81 K,292.19 K
2019-07-19 19:42:35,4.03 G,21.71 G,68.86 K,304.38 K
2019-07-19 19:42:37,4.03 G,21.71 G,72.70 K,341.69 K
2019-07-19 19:42:39,4.03 G,21.71 G,81.36 K,369.18 K
2019-07-19 19:42:41,4.03 G,21.71 G,68.76 K,312.15 K
2019-07-19 19:42:43,4.03 G,21.71 G,66.34 K,304.09 K
2019-07-19 19:42:45,4.03 G,21.71 G,64.93 K,298.10 K
2019-07-19 19:42:47,4.03 G,21.71 G,77.81 K,342.63 K
2019-07-19 19:42:49,4.03 G,21.71 G,64.32 K,297.62 K
2019-07-19 19:42:51,4.03 G,21.71 G,63.60 K,281.77 K
2019-07-19 19:42:53,4.03 G,21.71 G,50.37 K,226.32 K
2019-07-19 19:42:55,4.03 G,21.72 G,87.73 K,397.42 K
2019-07-19 19:42:58,4.03 G,21.72 G,56.75 K,253.15 K
2019-07-19 19:43:00,4.03 G,21.72 G,82.33 K,371.15 K
2019-07-19 19:43:02,4.03 G,21.72 G,62.49 K,286.82 K
2019-07-19 19:43:04,4.03 G,21.72 G,65.40 K,296.00 K
2019-07-19 19:43:06,4.03 G,21.72 G,60.40 K,269.64 K
2019-07-19 19:43:08,4.03 G,21.72 G,70.38 K,311.22 K
2019-07-19 19:43:10,4.03 G,21.72 G,71.12 K,317.37 K
2019-07-19 19:43:12,4.03 G,21.72 G,78.39 K,360.73 K
2019-07-19 19:43:14,4.03 G,21.72 G,70.37 K,305.53 K
