2019-07-16 12:31:04,171.8,152.24 M
2019-07-16 12:31:06,0.0,152.24 M
2019-07-16 12:31:08,1.0,152.24 M
2019-07-16 12:31:10,0.0,152.24 M
2019-07-16 12:31:12,189.8,308.77 M
2019-07-16 12:31:14,25.0,303.92 M
2019-07-16 12:31:16,11.0,306.98 M
2019-07-16 12:31:18,0.0,306.98 M
2019-07-16 12:31:20,17.0,307.25 M
2019-07-16 12:31:22,1.0,307.25 M
2019-07-16 12:31:24,409.5,356.25 M
2019-07-16 12:31:26,0.0,356.25 M
2019-07-16 12:31:28,0.0,356.31 M
2019-07-16 12:31:30,0.0,356.31 M
2019-07-16 12:31:32,0.0,356.47 M
2019-07-16 12:31:34,13.0,356.50 M
2019-07-16 12:31:36,0.0,356.50 M
2019-07-16 12:31:38,0.0,356.50 M
2019-07-16 12:31:40,0.0,356.69 M
2019-07-16 12:31:42,42.9,357.10 M
2019-07-16 12:31:44,67.0,357.66 M
2019-07-16 12:31:46,40.9,358.52 M
2019-07-16 12:31:48,40.9,371.26 M
2019-07-16 12:31:50,59.9,372.23 M
2019-07-16 12:31:52,39.0,372.94 M
2019-07-16 12:31:54,41.9,387.32 M
2019-07-16 12:31:56,36.0,387.35 M
2019-07-16 12:31:58,40.0,387.48 M
2019-07-16 12:32:00,0.0,387.91 M
2019-07-16 12:32:02,35.0,388.07 M
2019-07-16 12:32:04,38.0,400.27 M
2019-07-16 12:32:06,38.0,399.05 M
2019-07-16 12:32:08,35.0,394.74 M
2019-07-16 12:32:10,26.0,394.89 M
2019-07-16 12:32:13,25.0,390.42 M
2019-07-16 12:32:15,44.0,392.11 M
2019-07-16 12:32:17,38.0,388.75 M
2019-07-16 12:32:19,41.9,384.88 M
2019-07-16 12:32:21,59.9,381.09 M
2019-07-16 12:32:23,32.0,387.17 M
2019-07-16 12:32:25,26.0,369.93 M
2019-07-16 12:32:27,38.0,365.92 M
2019-07-16 12:32:29,38.0,371.41 M
2019-07-16 12:32:31,32.0,368.41 M
2019-07-16 12:32:33,25.0,365.40 M
