2019-07-16 12:31:05,34.23 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:07,34.23 M,1.52 G,42.00 B,816.00 B
2019-07-16 12:31:09,34.23 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:11,34.23 M,1.52 G,615.00 B,12.37 K
2019-07-16 12:31:13,34.24 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:15,34.24 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:17,34.24 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:19,34.24 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:21,34.24 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:23,34.24 M,1.52 G,3.91 K,35.75 K
2019-07-16 12:31:25,34.24 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:27,34.25 M,1.52 G,1.16 K,20.61 K
2019-07-16 12:31:29,34.25 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:31,34.25 M,1.52 G,3.49 K,27.81 K
2019-07-16 12:31:33,34.25 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:35,34.25 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:37,34.25 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:39,34.25 M,1.52 G,1.05 K,27.77 K
2019-07-16 12:31:41,34.25 M,1.52 G,1.09 K,27.69 K
2019-07-16 12:31:43,34.28 M,1.52 G,16.70 K,363.83 K
2019-07-16 12:31:45,34.31 M,1.52 G,16.44 K,205.58 K
2019-07-16 12:31:47,34.34 M,1.52 G,19.17 K,250.21 K
2019-07-16 12:31:49,34.39 M,1.52 G,25.53 K,340.31 K
2019-07-16 12:31:51,34.45 M,1.52 G,28.59 K,376.73 K
2019-07-16 12:31:53,34.49 M,1.52 G,22.20 K,298.52 K
2019-07-16 12:31:55,34.53 M,1.52 G,22.66 K,298.92 K
2019-07-16 12:31:57,34.58 M,1.52 G,18.73 K,247.14 K
2019-07-16 12:31:59,34.62 M,1.52 G,13.80 K,192.63 K
2019-07-16 12:32:01,34.64 M,1.52 G,21.75 K,302.01 K
2019-07-16 12:32:03,34.69 M,1.53 G,26.71 K,375.31 K
2019-07-16 12:32:05,34.75 M,1.53 G,27.31 K,391.38 K
2019-07-16 12:32:07,34.80 M,1.53 G,26.95 K,387.31 K
2019-07-16 12:32:09,34.85 M,1.53 G,24.00 K,325.56 K
2019-07-16 12:32:12,34.91 M,1.53 G,24.85 K,337.71 K
2019-07-16 12:32:14,34.98 M,1.53 G,37.91 K,497.04 K
2019-07-16 12:32:16,35.05 M,1.53 G,39.24 K,545.44 K
2019-07-16 12:32:18,35.12 M,1.53 G,38.97 K,543.91 K
2019-07-16 12:32:20,35.20 M,1.53 G,39.35 K,533.33 K
2019-07-16 12:32:22,35.28 M,1.53 G,41.17 K,558.69 K
2019-07-16 12:32:24,35.36 M,1.53 G,45.53 K,623.38 K
2019-07-16 12:32:26,35.43 M,1.54 G,47.02 K,660.52 K
2019-07-16 12:32:28,35.51 M,1.54 G,38.65 K,521.92 K
2019-07-16 12:32:30,35.58 M,1.54 G,42.42 K,571.83 K
2019-07-16 12:32:32,35.66 M,1.54 G,34.80 K,493.55 K
2019-07-16 12:32:34,35.72 M,1.54 G,21.95 K,298.83 K
