query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,1.033530515,1,0.744042351,3.6382675170898438,4.76837158203125E-4,0
query_10102,6.086538161,4,1.217419933,14.25248384475708,0.03647804260253906,0
query_10125,0.693345182,1,0.538010222,6.426811218261719,7.152557373046875E-4,0
query_10149,0.454589986,1,0.267389112,4.389524459838867,2.384185791015625E-4,0
query_10211,4.107137133,3,1.1802016533333333,9.35522715250651,0.02765655517578125,0
query_10255,0.857370026,1,0.690025323,4.572629928588867,2.384185791015625E-4,0
query_10271,6.246109382,4,1.2881813654999998,14.593839645385742,0.04094839096069336,0
query_10346,0.877607136,1,0.604022835,3.007650375366211,2.384185791015625E-4,0
query_10496,1.468307558,1,1.120049222,9.456396102905273,4.76837158203125E-4,0
query_10576,0.617109637,1,0.447128913,5.640506744384766,4.76837158203125E-4,0
query_10611,65.513333343,113,0.4606209240973452,0.2420898032399405,0.030646281959736246,0
query_10658,2.700637981,2,1.2434551785,4.542350769042969,0.01823902130126953,0
query_10826,34.014617372,40,0.5408318278000002,0.5184054374694823,0.04311800003051758,0
query_10855,0.433804616,1,0.257459448,4.829168319702148,2.384185791015625E-4,0
query_10889,92.685645357,115,0.6371741069913047,0.3291047137716541,0.03383470618206522,0
query_10972,4.709417178,4,0.90024521725,1.1072754859924316,0.027835369110107422,0
query_11060,0.587725668,1,0.416956718,5.307674407958984,2.384185791015625E-4,0
query_11101,4.151455411,3,1.28563978,3.290414810180664,0.05467732747395833,0
query_1113,0.469639643,1,0.279056475,2.298593521118164,4.76837158203125E-4,0
query_11177,0.871750541,1,0.718914329,4.594326019287109,2.384185791015625E-4,0
query_11190,1.411098656,1,1.143022938,6.750822067260742,4.76837158203125E-4,0
query_11462,2.887469851,2,1.29846173,4.23431396484375,0.025033950805664062,0
query_11531,11.09720268,13,0.5818917652307692,0.5509303166316106,0.03535930926983174,0
query_11550,19.166179402,13,1.1975943493076924,34.59391227135291,0.039870922382061295,0
query_11640,1.289901983,1,1.125146617,3.9567947387695312,7.152557373046875E-4,0
query_11661,0.771301921,1,0.596090319,2.995014190673828,2.384185791015625E-4,0
query_11731,1.010143332,1,0.75563481,4.607439041137695,4.76837158203125E-4,0
query_11736,1.011843137,1,0.812518928,5.86247444152832,7.152557373046875E-4,0
query_11777,1.099919551,1,0.905704054,4.992961883544922,4.76837158203125E-4,0
query_11785,0.96368009,1,0.800691996,2.832651138305664,2.384185791015625E-4,0
query_11982,0.873921072,1,0.711126248,3.6089420318603516,2.384185791015625E-4,0
query_12028,0.682028236,1,0.522330706,4.399538040161133,2.384185791015625E-4,0
