2019-06-05 22:53:33,161.8,162.79 M
2019-06-05 22:53:35,0.0,162.79 M
2019-06-05 22:53:37,0.0,162.79 M
2019-06-05 22:53:39,0.0,162.79 M
2019-06-05 22:53:41,0.0,162.79 M
2019-06-05 22:53:43,0.0,162.79 M
2019-06-05 22:53:45,0.0,162.79 M
2019-06-05 22:53:47,0.0,164.78 M
2019-06-05 22:53:49,0.0,164.83 M
2019-06-05 22:53:51,0.0,164.83 M
2019-06-05 22:53:53,0.0,164.87 M
2019-06-05 22:53:55,0.0,164.87 M
2019-06-05 22:53:57,0.0,164.87 M
2019-06-05 22:53:59,0.0,164.90 M
2019-06-05 22:54:01,0.0,164.90 M
2019-06-05 22:54:03,0.0,164.90 M
2019-06-05 22:54:05,0.0,165.39 M
2019-06-05 22:54:07,0.0,165.41 M
2019-06-05 22:54:09,0.0,165.41 M
2019-06-05 22:54:11,0.0,165.41 M
2019-06-05 22:54:13,0.0,165.41 M
2019-06-05 22:54:15,0.0,165.41 M
2019-06-05 22:54:18,145.9,159.25 M
2019-06-05 22:54:22,153.8,162.45 M
2019-06-05 22:54:24,0.0,162.45 M
2019-06-05 22:54:27,147.8,161.62 M
2019-06-05 22:54:29,0.0,161.62 M
2019-06-05 22:54:32,145.8,160.25 M
2019-06-05 22:54:34,0.0,160.25 M
2019-06-05 22:54:36,0.0,160.25 M
2019-06-05 22:54:38,152.8,160.07 M
2019-06-05 22:54:40,19.0,162.52 M
2019-06-05 22:54:42,160.9,162.58 M
2019-06-05 22:54:45,149.8,161.61 M
2019-06-05 22:54:47,152.8,161.73 M
2019-06-05 22:54:50,148.9,161.32 M
2019-06-05 22:54:53,145.8,163.28 M
2019-06-05 22:54:55,0.0,163.28 M
2019-06-05 22:54:59,148.8,157.65 M
2019-06-05 22:55:02,154.8,162.79 M
2019-06-05 22:55:07,143.8,161.65 M
2019-06-05 22:55:09,0.0,161.65 M
2019-06-05 22:55:11,146.9,161.79 M
2019-06-05 22:55:13,1.0,161.79 M
2019-06-05 22:55:15,0.0,161.79 M
2019-06-05 22:55:17,0.0,161.79 M
2019-06-05 22:55:20,140.9,158.93 M
2019-06-05 22:55:22,0.0,158.93 M
2019-06-05 22:55:24,0.0,158.93 M
2019-06-05 22:55:26,0.0,158.93 M
2019-06-05 22:55:28,0.0,158.93 M
2019-06-05 22:55:30,0.0,158.93 M
2019-06-05 22:55:32,0.0,162.27 M
2019-06-05 22:55:34,1.0,162.29 M
2019-06-05 22:55:36,0.0,162.29 M
2019-06-05 22:55:38,0.0,162.34 M
2019-06-05 22:55:40,0.0,162.34 M
2019-06-05 22:55:42,0.0,162.34 M
2019-06-05 22:55:44,0.0,162.68 M
2019-06-05 22:55:46,0.0,162.72 M
2019-06-05 22:55:48,0.0,162.72 M
2019-06-05 22:55:50,0.0,162.74 M
2019-06-05 22:55:53,156.9,162.01 M
2019-06-05 22:55:55,0.0,162.01 M
2019-06-05 22:55:58,0.0,162.01 M
2019-06-05 22:56:00,0.0,162.01 M
2019-06-05 22:56:02,0.0,162.01 M
2019-06-05 22:56:05,148.8,162.02 M
2019-06-05 22:56:07,0.0,162.02 M
2019-06-05 22:56:09,0.0,162.02 M
2019-06-05 22:56:11,0.0,162.02 M
2019-06-05 22:56:13,0.0,162.02 M
2019-06-05 22:56:15,0.0,162.02 M
2019-06-05 22:56:17,25.0,164.43 M
2019-06-05 22:56:19,0.0,164.45 M
2019-06-05 22:56:21,0.0,164.45 M
2019-06-05 22:56:23,0.0,164.50 M
2019-06-05 22:56:25,0.0,164.50 M
2019-06-05 22:56:27,0.0,164.50 M
2019-06-05 22:56:29,11.0,164.68 M
2019-06-05 22:56:31,0.0,164.70 M
2019-06-05 22:56:33,0.0,164.70 M
2019-06-05 22:56:35,0.0,164.73 M
2019-06-05 22:56:37,142.8,160.11 M
2019-06-05 22:56:39,0.0,160.11 M
2019-06-05 22:56:41,147.0,161.45 M
2019-06-05 22:56:43,143.8,162.21 M
2019-06-05 22:56:45,146.0,162.32 M
2019-06-05 22:56:48,142.8,159.44 M
2019-06-05 22:56:50,0.0,159.44 M
2019-06-05 22:56:52,138.8,157.99 M
2019-06-05 22:56:54,0.0,157.99 M
2019-06-05 22:56:56,0.0,157.99 M
2019-06-05 22:56:58,0.0,157.99 M
2019-06-05 22:57:00,143.0,160.07 M
2019-06-05 22:57:02,0.0,160.07 M
2019-06-05 22:57:04,0.0,160.07 M
2019-06-05 22:57:06,5.0,160.38 M
2019-06-05 22:57:08,0.0,164.40 M
2019-06-05 22:57:10,0.0,164.43 M
2019-06-05 22:57:12,0.0,164.43 M
2019-06-05 22:57:15,144.8,161.61 M
2019-06-05 22:57:17,0.0,161.61 M
2019-06-05 22:57:19,0.0,161.61 M
2019-06-05 22:57:21,0.0,161.61 M
2019-06-05 22:57:24,149.8,162.45 M
2019-06-05 22:57:26,0.0,162.45 M
2019-06-05 22:57:28,0.0,162.45 M
2019-06-05 22:57:30,0.0,162.45 M
2019-06-05 22:57:32,0.0,165.98 M
2019-06-05 22:57:34,1.0,166.02 M
2019-06-05 22:57:37,149.9,163.12 M
2019-06-05 22:57:41,147.9,162.30 M
2019-06-05 22:57:43,152.8,162.69 M
2019-06-05 22:57:45,146.9,158.09 M
2019-06-05 22:57:48,137.9,157.36 M
2019-06-05 22:57:50,0.0,157.36 M
2019-06-05 22:57:52,8.0,158.04 M
2019-06-05 22:57:54,145.9,161.57 M
2019-06-05 22:57:56,0.0,161.57 M
2019-06-05 22:57:58,0.0,161.57 M
2019-06-05 22:58:02,142.9,158.49 M
2019-06-05 22:58:04,0.0,158.49 M
2019-06-05 22:58:06,0.0,158.49 M
2019-06-05 22:58:08,0.0,158.49 M
2019-06-05 22:58:11,149.8,160.64 M
2019-06-05 22:58:13,0.0,160.64 M
2019-06-05 22:58:15,0.0,160.64 M
2019-06-05 22:58:17,0.0,160.64 M
2019-06-05 22:58:20,158.8,162.15 M
2019-06-05 22:58:22,0.0,162.15 M
2019-06-05 22:58:24,0.0,162.15 M
2019-06-05 22:58:26,0.0,162.15 M
2019-06-05 22:58:29,148.8,161.30 M
2019-06-05 22:58:31,0.0,161.30 M
2019-06-05 22:58:33,0.0,161.30 M
2019-06-05 22:58:36,150.8,161.57 M
2019-06-05 22:58:38,0.0,161.57 M
2019-06-05 22:58:40,0.0,161.57 M
2019-06-05 22:58:42,0.0,161.57 M
2019-06-05 22:58:44,137.8,158.47 M
2019-06-05 22:58:46,0.0,158.47 M
2019-06-05 22:58:48,0.0,158.47 M
2019-06-05 22:58:50,1.0,158.47 M
2019-06-05 22:58:53,145.8,161.03 M
2019-06-05 22:58:55,1.0,161.03 M
2019-06-05 22:58:57,0.0,161.03 M
2019-06-05 22:58:59,0.0,161.03 M
2019-06-05 22:59:01,153.9,163.43 M
2019-06-05 22:59:03,0.0,163.43 M
2019-06-05 22:59:07,147.8,161.69 M
2019-06-05 22:59:09,0.0,161.69 M
2019-06-05 22:59:12,136.9,158.70 M
2019-06-05 22:59:14,153.9,166.54 M
2019-06-05 22:59:18,143.8,161.55 M
