2019-06-05 22:59:21,4.82 G,30.95 G,0.00 B,624.00 B
2019-06-05 22:59:23,4.82 G,30.95 G,0.00 B,756.00 B
2019-06-05 22:59:25,4.82 G,30.95 G,8.16 K,269.57 K
2019-06-05 22:59:27,4.82 G,30.95 G,204.00 B,1.58 K
2019-06-05 22:59:29,4.82 G,30.95 G,0.00 B,972.00 B
2019-06-05 22:59:31,4.82 G,30.95 G,0.00 B,1.01 K
2019-06-05 22:59:34,4.82 G,30.95 G,0.00 B,1.01 K
2019-06-05 22:59:36,4.82 G,30.95 G,0.00 B,540.00 B
2019-06-05 22:59:38,4.82 G,30.95 G,0.00 B,756.00 B
2019-06-05 22:59:40,4.82 G,30.95 G,1.16 K,18.93 K
2019-06-05 22:59:42,4.82 G,30.95 G,0.00 B,936.00 B
2019-06-05 22:59:44,4.82 G,30.95 G,0.00 B,288.00 B
2019-06-05 22:59:46,4.82 G,30.95 G,0.00 B,672.00 B
2019-06-05 22:59:48,4.82 G,30.95 G,0.00 B,1.12 K
2019-06-05 22:59:52,4.82 G,30.95 G,0.00 B,708.00 B
2019-06-05 22:59:54,4.82 G,30.95 G,0.00 B,708.00 B
2019-06-05 22:59:56,4.82 G,30.95 G,0.00 B,1.48 K
2019-06-05 22:59:58,4.82 G,30.95 G,0.00 B,1.39 K
2019-06-05 23:00:01,4.82 G,30.95 G,0.00 B,816.00 B
2019-06-05 23:00:03,4.82 G,30.95 G,0.00 B,540.00 B
2019-06-05 23:00:05,4.82 G,30.95 G,0.00 B,936.00 B
2019-06-05 23:00:07,4.82 G,30.95 G,0.00 B,600.00 B
2019-06-05 23:00:10,4.82 G,30.95 G,0.00 B,384.00 B
2019-06-05 23:00:12,4.82 G,30.95 G,0.00 B,492.00 B
2019-06-05 23:00:14,4.82 G,30.95 G,0.00 B,660.00 B
2019-06-05 23:00:16,4.82 G,30.95 G,0.00 B,432.00 B
2019-06-05 23:00:18,4.82 G,30.95 G,1.48 K,46.63 K
2019-06-05 23:00:20,4.82 G,30.95 G,0.00 B,168.00 B
2019-06-05 23:00:22,4.82 G,30.95 G,0.00 B,1.05 K
2019-06-05 23:00:24,4.82 G,30.95 G,0.00 B,540.00 B
2019-06-05 23:00:26,4.82 G,30.95 G,0.00 B,876.00 B
2019-06-05 23:00:28,4.82 G,30.95 G,204.00 B,1.71 K
2019-06-05 23:00:30,4.82 G,30.95 G,0.00 B,768.00 B
2019-06-05 23:00:32,4.82 G,30.95 G,0.00 B,768.00 B
2019-06-05 23:00:34,4.82 G,30.95 G,0.00 B,756.00 B
2019-06-05 23:00:36,4.82 G,30.95 G,0.00 B,660.00 B
2019-06-05 23:00:39,4.82 G,30.95 G,0.00 B,432.00 B
2019-06-05 23:00:41,4.82 G,30.95 G,0.00 B,60.00 B
2019-06-05 23:00:43,4.82 G,30.95 G,0.00 B,600.00 B
2019-06-05 23:00:45,4.82 G,30.95 G,0.00 B,432.00 B
2019-06-05 23:00:48,4.82 G,30.95 G,0.00 B,324.00 B
2019-06-05 23:00:50,4.82 G,30.95 G,0.00 B,492.00 B
2019-06-05 23:00:52,4.82 G,30.95 G,0.00 B,540.00 B
2019-06-05 23:00:54,4.82 G,30.95 G,0.00 B,1.27 K
