2019-06-10 10:59:45,10.97 G,114.49 G,0.00 B,276.00 B
2019-06-10 10:59:47,10.97 G,114.49 G,0.00 B,768.00 B
2019-06-10 10:59:49,10.97 G,114.49 G,0.00 B,924.00 B
2019-06-10 10:59:51,10.97 G,114.49 G,0.00 B,600.00 B
2019-06-10 10:59:53,10.97 G,114.49 G,0.00 B,1.02 K
2019-06-10 10:59:55,10.97 G,114.49 G,0.00 B,600.00 B
2019-06-10 10:59:57,10.97 G,114.49 G,228.00 B,13.06 K
2019-06-10 10:59:59,10.97 G,114.49 G,54.00 B,444.00 B
2019-06-10 11:00:01,10.97 G,114.49 G,54.00 B,1.01 K
2019-06-10 11:00:03,10.97 G,114.49 G,0.00 B,1.37 K
2019-06-10 11:00:05,10.97 G,114.49 G,0.00 B,699.00 B
2019-06-10 11:00:07,10.97 G,114.49 G,0.00 B,876.00 B
2019-06-10 11:00:09,10.97 G,114.49 G,0.00 B,984.00 B
2019-06-10 11:00:11,10.97 G,114.49 G,0.00 B,180.00 B
2019-06-10 11:00:13,10.97 G,114.49 G,0.00 B,612.00 B
2019-06-10 11:00:15,10.97 G,114.49 G,0.00 B,552.00 B
2019-06-10 11:00:17,10.97 G,114.49 G,0.00 B,1.17 K
2019-06-10 11:00:19,10.97 G,114.49 G,0.00 B,228.00 B
2019-06-10 11:00:21,10.97 G,114.49 G,0.00 B,816.00 B
2019-06-10 11:00:23,10.97 G,114.49 G,0.00 B,216.00 B
2019-06-10 11:00:25,10.97 G,114.49 G,42.00 B,336.00 B
2019-06-10 11:00:27,10.97 G,114.49 G,0.00 B,552.00 B
2019-06-10 11:00:29,10.97 G,114.49 G,0.00 B,1.02 K
2019-06-10 11:00:31,10.97 G,114.49 G,0.00 B,1.02 K
2019-06-10 11:00:33,10.97 G,114.49 G,0.00 B,708.00 B
2019-06-10 11:00:35,10.97 G,114.49 G,0.00 B,1.16 K
2019-06-10 11:00:37,10.97 G,114.49 G,0.00 B,540.00 B
2019-06-10 11:00:39,10.97 G,114.49 G,0.00 B,324.00 B
2019-06-10 11:00:41,10.97 G,114.49 G,0.00 B,1.11 K
2019-06-10 11:00:43,10.97 G,114.49 G,0.00 B,996.00 B
2019-06-10 11:00:45,10.97 G,114.49 G,0.00 B,432.00 B
2019-06-10 11:00:47,10.97 G,114.49 G,0.00 B,1.23 K
2019-06-10 11:00:49,10.97 G,114.49 G,42.00 B,888.00 B
2019-06-10 11:00:51,10.97 G,114.49 G,0.00 B,660.00 B
2019-06-10 11:00:53,10.97 G,114.49 G,42.00 B,708.00 B
2019-06-10 11:00:55,10.97 G,114.49 G,0.00 B,276.00 B
2019-06-10 11:00:57,10.97 G,114.49 G,0.00 B,924.00 B
2019-06-10 11:00:59,10.97 G,114.49 G,0.00 B,1.28 K
2019-06-10 11:01:01,10.97 G,114.49 G,0.00 B,1.02 K
2019-06-10 11:01:03,10.97 G,114.49 G,0.00 B,1.11 K
2019-06-10 11:01:06,10.97 G,114.49 G,0.00 B,984.00 B
2019-06-10 11:01:08,10.97 G,114.49 G,0.00 B,660.00 B
2019-06-10 11:01:10,10.97 G,114.49 G,0.00 B,552.00 B
2019-06-10 11:01:12,10.97 G,114.49 G,0.00 B,432.00 B
2019-06-10 11:01:14,10.97 G,114.49 G,0.00 B,864.00 B
2019-06-10 11:01:16,10.97 G,114.49 G,6.37 K,39.67 K
2019-06-10 11:01:18,10.97 G,114.49 G,0.00 B,600.00 B
2019-06-10 11:01:20,10.97 G,114.49 G,0.00 B,816.00 B
2019-06-10 11:01:22,10.97 G,114.49 G,204.00 B,474.00 B
2019-06-10 11:01:24,10.97 G,114.49 G,42.00 B,768.00 B
2019-06-10 11:01:26,10.97 G,114.49 G,0.00 B,564.00 B
2019-06-10 11:01:28,10.97 G,114.49 G,42.00 B,936.00 B
2019-06-10 11:01:30,10.97 G,114.49 G,0.00 B,1.24 K
2019-06-10 11:01:32,10.97 G,114.49 G,0.00 B,876.00 B
2019-06-10 11:01:34,10.97 G,114.49 G,0.00 B,1.14 K
2019-06-10 11:01:36,10.97 G,114.49 G,0.00 B,768.00 B
