2019-06-08 20:04:01,151.8,161.31 M
2019-06-08 20:04:03,0.0,161.31 M
2019-06-08 20:04:06,143.8,160.92 M
2019-06-08 20:04:09,153.9,160.81 M
2019-06-08 20:04:12,151.8,162.23 M
2019-06-08 20:04:20,150.8,162.47 M
2019-06-08 20:04:22,154.9,162.52 M
2019-06-08 20:04:26,155.8,160.86 M
2019-06-08 20:04:28,179.9,164.17 M
2019-06-08 20:04:33,150.8,159.51 M
2019-06-08 20:04:35,148.8,159.64 M
2019-06-08 20:04:38,153.8,162.12 M
2019-06-08 20:04:40,138.8,158.46 M
2019-06-08 20:04:43,143.9,161.55 M
2019-06-08 20:04:45,145.8,160.03 M
2019-06-08 20:04:47,146.8,159.96 M
2019-06-08 20:04:50,146.9,159.46 M
2019-06-08 20:04:53,174.8,164.38 M
2019-06-08 20:04:56,148.0,161.36 M
2019-06-08 20:04:58,146.8,157.91 M
2019-06-08 20:05:01,158.9,159.36 M
2019-06-08 20:05:04,140.8,159.75 M
2019-06-08 20:05:06,141.9,158.60 M
2019-06-08 20:05:08,155.8,163.14 M
2019-06-08 20:05:11,144.8,158.70 M
2019-06-08 20:05:13,152.8,161.64 M
2019-06-08 20:05:15,147.8,158.14 M
2019-06-08 20:05:18,165.8,0.00 B
2019-06-08 20:05:21,159.0,161.82 M
2019-06-08 20:05:25,154.8,161.64 M
2019-06-08 20:05:27,165.9,0.00 B
2019-06-08 20:05:29,146.8,160.88 M
2019-06-08 20:05:31,143.8,159.95 M
