query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.528348179,3,14.754473817333334,6.277561187744141,0.06135304768880208,0
F1.1,3.683862387,1,3.510093356,6.35838508605957,7.152557373046875E-4,0
F1.2,3.886994515,1,3.716991529,6.103277206420898,2.384185791015625E-4,0
F1.3,4.243380934,1,4.047831008,6.23321533203125,4.76837158203125E-4,0
F2.1,4.753723113,1,4.51814342,8.448123931884766,9.5367431640625E-4,0
F2.2,1.154653435,1,0.965271508,7.598400115966797,2.384185791015625E-4,0
F2.3,0.234906544,1,0.041889712,10.15019416809082,4.76837158203125E-4,0
F3.1,0.31848704,1,0.140801579,5.993127822875977,4.76837158203125E-4,0
F3.2,0.300708811,1,0.124763549,5.235910415649414,2.384185791015625E-4,0
F3.3,0.258418133,1,0.067436132,8.753061294555664,4.76837158203125E-4,0
F4.1,0.798894727,1,0.496825494,9.151220321655273,4.76837158203125E-4,0
F4.2,0.884039759,1,0.532125773,9.517192840576172,4.76837158203125E-4,0
F4.3,3.874382979,1,3.61277926,8.961200714111328,2.384185791015625E-4,0
F5.1,4.121724968,1,3.911881117,6.704568862915039,2.384185791015625E-4,0
F5.2,2.627580471,1,2.433045717,7.409811019897461,4.76837158203125E-4,0
F5.3,0.230240381,1,0.044352169,8.044958114624023,2.384185791015625E-4,0
L1.1,0.278725115,1,0.095178712,13.682126998901367,4.76837158203125E-4,0
L1.2,0.41290507,1,0.229470887,10.929346084594727,9.5367431640625E-4,0
L1.3,0.215167061,1,0.03122661,3.8373470306396484,4.76837158203125E-4,0
L2.1,44.771576085,4,11.1056362245,1.1011362075805664,0.028789043426513672,0
L2.2,1.378214819,1,1.190331539,3.999948501586914,4.76837158203125E-4,0
L2.3,45.771845949,4,11.3581377615,1.0929107666015625,0.03325939178466797,0
L3.1,0.695349287,1,0.4979247,2.611875534057617,2.384185791015625E-4,0
L3.2,0.213476249,1,0.030570626,2.233266830444336,2.384185791015625E-4,0
L3.3,0.787078646,1,0.601100663,2.8116703033447266,2.384185791015625E-4,0
L4.1,2.250295271,1,1.988369191,2.7723312377929688,4.76837158203125E-4,0
L4.2,2.446120118,1,2.173507008,2.733945846557617,7.152557373046875E-4,0
L4.3,5.853623892,1,5.599662663,2.7763843536376953,4.76837158203125E-4,0
L5.1,13.27868671,2,6.445624312,2.0608901977539062,0.021576881408691406,0
L5.2,8.417178019,1,8.181017436,3.7255287170410156,4.76837158203125E-4,0
L5.3,12.91873715,2,6.2648257465,2.135753631591797,0.02002716064453125,0
S1.1,3.51998963,1,3.349172346,8.553743362426758,2.384185791015625E-4,0
S1.2,0.238933895,1,0.043376873,8.286714553833008,2.384185791015625E-4,0
S1.3,0.392989269,1,0.210120896,9.905576705932617,4.76837158203125E-4,0
S2.1,0.904957429,1,0.637182699,4.421472549438477,4.76837158203125E-4,0
S2.2,1.228631868,1,0.957888328,4.2057037353515625,2.384185791015625E-4,0
S2.3,3.23297197,1,3.035784218,4.370450973510742,2.384185791015625E-4,0
S3.1,4.55633322,1,4.364674314,4.112005233764648,4.76837158203125E-4,0
S3.2,6.835279386,1,6.656475738,4.097938537597656,4.76837158203125E-4,0
S3.3,8.251647594,1,8.082820911,4.221916198730469,4.76837158203125E-4,0
S4.1,8.077773668,1,7.883735815,4.503488540649414,7.152557373046875E-4,0
S4.2,7.251748167,1,7.053847969,4.771709442138672,4.76837158203125E-4,0
S4.3,6.413461955,1,6.222907054,4.565954208374023,2.384185791015625E-4,0
S5.1,6.121544287,1,5.945708968,4.083871841430664,2.384185791015625E-4,0
S5.2,7.025484681,1,6.848146316,4.151821136474609,4.76837158203125E-4,0
S5.3,7.015061853,1,6.827654532,4.0073394775390625,4.76837158203125E-4,0
S6.1,5.173961625,1,4.980550167,3.5448074340820312,4.76837158203125E-4,0
S6.2,2.968571403,1,2.771065836,3.445148468017578,7.152557373046875E-4,0
S6.3,1.852587533,1,1.653630575,3.2892227172851562,0.009059906005859375,0
S7.1,0.598390416,1,0.418129012,3.7529468536376953,2.384185791015625E-4,0
S7.2,0.343897187,1,0.160381112,4.216194152832031,2.384185791015625E-4,0
S7.3,1.711650214,1,1.530972313,3.5910606384277344,2.384185791015625E-4,0
