2019-07-18 21:46:37,2.90 G,19.95 G,0.00 B,720.00 B
2019-07-18 21:46:39,2.90 G,19.95 G,0.00 B,2.45 K
2019-07-18 21:46:41,2.90 G,19.95 G,42.00 B,1.91 K
2019-07-18 21:46:43,2.90 G,19.95 G,0.00 B,324.00 B
2019-07-18 21:46:45,2.90 G,19.95 G,0.00 B,540.00 B
2019-07-18 21:46:47,2.90 G,19.95 G,0.00 B,504.00 B
2019-07-18 21:46:49,2.90 G,19.95 G,0.00 B,720.00 B
2019-07-18 21:46:51,2.90 G,19.95 G,0.00 B,504.00 B
2019-07-18 21:46:53,2.90 G,19.95 G,0.00 B,444.00 B
2019-07-18 21:46:55,2.90 G,19.95 G,0.00 B,1.17 K
2019-07-18 21:46:58,2.90 G,19.95 G,0.00 B,10.44 K
2019-07-18 21:47:00,2.90 G,19.95 G,0.00 B,708.00 B
2019-07-18 21:47:02,2.90 G,19.95 G,0.00 B,1.01 K
2019-07-18 21:47:04,2.90 G,19.95 G,0.00 B,1.05 K
2019-07-18 21:47:06,2.90 G,19.95 G,0.00 B,456.00 B
2019-07-18 21:47:08,2.90 G,19.95 G,3.06 K,5.61 K
2019-07-18 21:47:12,2.90 G,19.95 G,0.00 B,756.00 B
2019-07-18 21:47:14,2.90 G,19.95 G,42.00 B,924.00 B
2019-07-18 21:47:16,2.90 G,19.95 G,0.00 B,168.00 B
2019-07-18 21:47:18,2.90 G,19.95 G,0.00 B,984.00 B
2019-07-18 21:47:20,2.90 G,19.95 G,0.00 B,216.00 B
2019-07-18 21:47:22,2.90 G,19.95 G,84.00 B,120.00 B
2019-07-18 21:47:24,2.90 G,19.95 G,0.00 B,708.00 B
2019-07-18 21:47:26,2.90 G,19.95 G,0.00 B,816.00 B
2019-07-18 21:47:28,2.90 G,19.95 G,0.00 B,660.00 B
2019-07-18 21:47:30,2.90 G,19.95 G,0.00 B,648.00 B
2019-07-18 21:47:32,2.90 G,19.95 G,0.00 B,972.00 B
2019-07-18 21:47:34,2.90 G,19.95 G,0.00 B,708.00 B
2019-07-18 21:47:36,2.90 G,19.95 G,66.00 B,1008.00 B
2019-07-18 21:47:38,2.90 G,19.95 G,0.00 B,1.20 K
2019-07-18 21:47:40,2.90 G,19.95 G,0.00 B,1.85 K
2019-07-18 21:47:42,2.90 G,19.95 G,0.00 B,600.00 B
2019-07-18 21:47:44,2.90 G,19.95 G,0.00 B,276.00 B
2019-07-18 21:47:46,2.90 G,19.95 G,0.00 B,492.00 B
2019-07-18 21:47:48,2.90 G,19.95 G,0.00 B,276.00 B
2019-07-18 21:47:50,2.90 G,19.95 G,0.00 B,492.00 B
2019-07-18 21:47:52,2.90 G,19.95 G,42.00 B,444.00 B
2019-07-18 21:47:54,2.90 G,19.95 G,0.00 B,600.00 B
2019-07-18 21:47:56,2.90 G,19.95 G,0.00 B,600.00 B
2019-07-18 21:47:58,2.90 G,19.95 G,0.00 B,816.00 B
2019-07-18 21:48:00,2.90 G,19.95 G,0.00 B,1.23 K
2019-07-18 21:48:02,2.90 G,19.95 G,50.00 B,600.00 B
2019-07-18 21:48:04,2.90 G,19.95 G,0.00 B,540.00 B
2019-07-18 21:48:06,2.90 G,19.95 G,0.00 B,1.23 K
2019-07-18 21:48:08,2.90 G,19.95 G,0.00 B,1.59 K
2019-07-18 21:48:10,2.90 G,19.95 G,0.00 B,492.00 B
2019-07-18 21:48:12,2.90 G,19.95 G,0.00 B,540.00 B
2019-07-18 21:48:14,2.90 G,19.95 G,0.00 B,396.00 B
2019-07-18 21:48:16,2.90 G,19.95 G,0.00 B,579.00 B
2019-07-18 21:48:18,2.90 G,19.95 G,204.00 B,414.00 B
2019-07-18 21:48:20,2.90 G,19.95 G,0.00 B,168.00 B
2019-07-18 21:48:22,2.90 G,19.95 G,0.00 B,996.00 B
2019-07-18 21:48:24,2.90 G,19.95 G,42.00 B,552.00 B
2019-07-18 21:48:26,2.90 G,19.95 G,0.00 B,984.00 B
2019-07-18 21:48:28,2.90 G,19.95 G,0.00 B,1.29 K
2019-07-18 21:48:30,2.90 G,19.95 G,0.00 B,336.00 B
2019-07-18 21:48:32,2.90 G,19.95 G,0.00 B,1.07 K
2019-07-18 21:48:34,2.90 G,19.95 G,0.00 B,1.43 K
2019-07-18 21:48:36,2.90 G,19.95 G,0.00 B,780.00 B
2019-07-18 21:48:38,2.90 G,19.95 G,0.00 B,1.76 K
2019-07-18 21:48:40,2.90 G,19.95 G,0.00 B,816.00 B
2019-07-18 21:48:42,2.90 G,19.95 G,1.16 K,133.16 K
2019-07-18 21:48:44,2.90 G,19.95 G,0.00 B,612.00 B
2019-07-18 21:48:46,2.90 G,19.95 G,0.00 B,216.00 B
