2019-06-14 12:23:46,14.29 G,218.25 G,3.39 K,21.44 K
2019-06-14 12:23:48,14.29 G,218.25 G,39.87 K,177.31 K
2019-06-14 12:23:50,14.29 G,218.25 G,51.28 K,241.00 K
2019-06-14 12:23:52,14.29 G,218.25 G,70.96 K,333.61 K
2019-06-14 12:23:54,14.29 G,218.25 G,86.57 K,428.87 K
2019-06-14 12:23:56,14.29 G,218.25 G,108.92 K,500.33 K
2019-06-14 12:23:58,14.29 G,218.25 G,121.84 K,571.39 K
2019-06-14 12:24:00,14.29 G,218.25 G,128.77 K,610.96 K
2019-06-14 12:24:02,14.29 G,218.26 G,143.36 K,695.03 K
2019-06-14 12:24:04,14.29 G,218.26 G,126.16 K,595.81 K
2019-06-14 12:24:06,14.29 G,218.26 G,99.73 K,465.49 K
2019-06-14 12:24:08,14.29 G,218.26 G,158.15 K,739.50 K
2019-06-14 12:24:10,14.29 G,218.26 G,181.24 K,851.49 K
2019-06-14 12:24:12,14.29 G,218.26 G,215.48 K,1006.37 K
2019-06-14 12:24:14,14.29 G,218.27 G,251.26 K,1.14 M
2019-06-14 12:24:16,14.29 G,218.27 G,206.41 K,972.97 K
2019-06-14 12:24:18,14.29 G,218.27 G,285.13 K,1.29 M
2019-06-14 12:24:20,14.29 G,218.27 G,260.51 K,1.19 M
2019-06-14 12:24:22,14.30 G,218.27 G,262.19 K,1.20 M
2019-06-14 12:24:24,14.30 G,218.28 G,306.33 K,1.38 M
2019-06-14 12:24:26,14.30 G,218.28 G,265.55 K,1.21 M
2019-06-14 12:24:28,14.30 G,218.28 G,269.98 K,1.24 M
2019-06-14 12:24:30,14.30 G,218.28 G,245.88 K,1.12 M
2019-06-14 12:24:32,14.30 G,218.29 G,271.76 K,1.24 M
2019-06-14 12:24:34,14.30 G,218.29 G,276.31 K,1.26 M
2019-06-14 12:24:36,14.30 G,218.29 G,229.11 K,1.06 M
2019-06-14 12:24:38,14.30 G,218.29 G,252.63 K,1.16 M
2019-06-14 12:24:40,14.30 G,218.29 G,245.13 K,1.12 M
2019-06-14 12:24:42,14.30 G,218.30 G,269.07 K,1.22 M
2019-06-14 12:24:44,14.30 G,218.30 G,284.21 K,1.29 M
2019-06-14 12:24:46,14.30 G,218.30 G,232.15 K,1.08 M
2019-06-14 12:24:48,14.30 G,218.30 G,265.54 K,1.20 M
2019-06-14 12:24:50,14.30 G,218.31 G,225.20 K,1.04 M
2019-06-14 12:24:52,14.30 G,218.31 G,252.10 K,1.15 M
2019-06-14 12:24:54,14.30 G,218.31 G,280.47 K,1.27 M
2019-06-14 12:24:56,14.30 G,218.31 G,270.02 K,1.23 M
2019-06-14 12:24:58,14.30 G,218.32 G,255.61 K,1.16 M
2019-06-14 12:25:00,14.30 G,218.32 G,245.33 K,1.11 M
2019-06-14 12:25:02,14.31 G,218.32 G,241.83 K,1.10 M
2019-06-14 12:25:04,14.31 G,218.32 G,246.23 K,1.12 M
2019-06-14 12:25:06,14.31 G,218.32 G,265.30 K,1.20 M
2019-06-14 12:25:08,14.31 G,218.33 G,253.41 K,1.15 M
2019-06-14 12:25:10,14.31 G,218.33 G,245.84 K,1.12 M
2019-06-14 12:25:12,14.31 G,218.33 G,245.72 K,1.12 M
2019-06-14 12:25:14,14.31 G,218.33 G,237.21 K,1.08 M
2019-06-14 12:25:16,14.31 G,218.34 G,246.53 K,1.12 M
2019-06-14 12:25:18,14.31 G,218.34 G,195.36 K,924.51 K
2019-06-14 12:25:20,14.31 G,218.34 G,242.65 K,1.11 M
2019-06-14 12:25:22,14.31 G,218.34 G,220.56 K,1.02 M
2019-06-14 12:25:24,14.31 G,218.34 G,223.09 K,1.03 M
2019-06-14 12:25:26,14.31 G,218.35 G,254.34 K,1.16 M
2019-06-14 12:25:28,14.31 G,218.35 G,253.03 K,1.16 M
2019-06-14 12:25:30,14.31 G,218.35 G,240.86 K,1.09 M
2019-06-14 12:25:32,14.31 G,218.35 G,219.69 K,1.00 M
2019-06-14 12:25:34,14.31 G,218.35 G,210.87 K,994.85 K
2019-06-14 12:25:36,14.31 G,218.36 G,240.32 K,1.11 M
2019-06-14 12:25:38,14.31 G,218.36 G,185.13 K,880.64 K
2019-06-14 12:25:40,14.31 G,218.36 G,197.61 K,937.56 K
2019-06-14 12:25:42,14.31 G,218.36 G,247.36 K,1.13 M
2019-06-14 12:25:44,14.31 G,218.36 G,247.99 K,1.15 M
2019-06-14 12:25:46,14.32 G,218.37 G,245.70 K,1.12 M
2019-06-14 12:25:48,14.32 G,218.37 G,193.18 K,916.52 K
2019-06-14 12:25:50,14.32 G,218.37 G,233.22 K,1.06 M
2019-06-14 12:25:52,14.32 G,218.37 G,210.12 K,974.30 K
2019-06-14 12:25:55,14.32 G,218.37 G,219.15 K,1021.80 K
2019-06-14 12:25:57,14.32 G,218.38 G,205.29 K,977.14 K
2019-06-14 12:25:59,14.32 G,218.38 G,193.81 K,921.01 K
2019-06-14 12:26:01,14.32 G,218.38 G,230.98 K,1.05 M
2019-06-14 12:26:03,14.32 G,218.38 G,215.12 K,1.00 M
2019-06-14 12:26:05,14.32 G,218.38 G,220.40 K,1.01 M
2019-06-14 12:26:07,14.32 G,218.39 G,260.64 K,1.18 M
2019-06-14 12:26:09,14.32 G,218.39 G,222.27 K,1.02 M
2019-06-14 12:26:11,14.32 G,218.39 G,245.18 K,1.11 M
2019-06-14 12:26:13,14.32 G,218.39 G,266.44 K,1.22 M
2019-06-14 12:26:15,14.32 G,218.40 G,224.79 K,1.03 M
2019-06-14 12:26:17,14.32 G,218.40 G,218.00 K,1014.57 K
2019-06-14 12:26:19,14.32 G,218.40 G,242.75 K,1.11 M
2019-06-14 12:26:21,14.32 G,218.40 G,229.39 K,1.05 M
2019-06-14 12:26:23,14.32 G,218.40 G,221.97 K,1.01 M
2019-06-14 12:26:25,14.32 G,218.41 G,278.25 K,1.27 M
2019-06-14 12:26:27,14.32 G,218.41 G,263.93 K,1.18 M
2019-06-14 12:26:29,14.32 G,218.41 G,226.53 K,1.04 M
2019-06-14 12:26:31,14.32 G,218.41 G,266.89 K,1.21 M
2019-06-14 12:26:33,14.33 G,218.41 G,224.55 K,1.03 M
2019-06-14 12:26:35,14.33 G,218.42 G,210.13 K,996.63 K
2019-06-14 12:26:37,14.33 G,218.42 G,252.30 K,1.15 M
2019-06-14 12:26:39,14.33 G,218.42 G,245.65 K,1.13 M
2019-06-14 12:26:41,14.33 G,218.42 G,221.71 K,1.00 M
2019-06-14 12:26:43,14.33 G,218.42 G,221.12 K,1023.44 K
2019-06-14 12:26:45,14.33 G,218.43 G,245.12 K,1.12 M
2019-06-14 12:26:47,14.33 G,218.43 G,279.60 K,1.26 M
2019-06-14 12:26:49,14.33 G,218.43 G,225.25 K,1.02 M
2019-06-14 12:26:51,14.33 G,218.43 G,191.90 K,894.31 K
2019-06-14 12:26:53,14.33 G,218.43 G,260.14 K,1.17 M
2019-06-14 12:26:55,14.33 G,218.44 G,252.52 K,1.15 M
2019-06-14 12:26:57,14.33 G,218.44 G,239.54 K,1.09 M
2019-06-14 12:26:59,14.33 G,218.44 G,222.02 K,1.02 M
2019-06-14 12:27:01,14.33 G,218.44 G,241.76 K,1.10 M
2019-06-14 12:27:03,14.33 G,218.44 G,237.80 K,1.09 M
2019-06-14 12:27:05,14.33 G,218.45 G,168.22 K,787.50 K
2019-06-14 12:27:07,14.33 G,218.45 G,224.52 K,1.02 M
2019-06-14 12:27:09,14.33 G,218.45 G,218.65 K,1006.70 K
2019-06-14 12:27:11,14.33 G,218.45 G,233.58 K,1.07 M
2019-06-14 12:27:13,14.33 G,218.45 G,209.66 K,970.25 K
2019-06-14 12:27:15,14.33 G,218.46 G,188.36 K,879.28 K
2019-06-14 12:27:17,14.33 G,218.46 G,209.44 K,969.79 K
2019-06-14 12:27:19,14.33 G,218.46 G,196.87 K,933.57 K
2019-06-14 12:27:21,14.34 G,218.46 G,265.12 K,1.20 M
2019-06-14 12:27:23,14.34 G,218.46 G,186.51 K,873.07 K
2019-06-14 12:27:25,14.34 G,218.47 G,226.39 K,1.03 M
2019-06-14 12:27:27,14.34 G,218.47 G,238.62 K,1.08 M
2019-06-14 12:27:29,14.34 G,218.47 G,240.01 K,1.08 M
2019-06-14 12:27:31,14.34 G,218.47 G,197.05 K,925.92 K
2019-06-14 12:27:33,14.34 G,218.47 G,213.17 K,993.22 K
2019-06-14 12:27:35,14.34 G,218.47 G,240.70 K,1.09 M
2019-06-14 12:27:37,14.34 G,218.48 G,182.33 K,853.99 K
2019-06-14 12:27:39,14.34 G,218.48 G,212.68 K,997.34 K
2019-06-14 12:27:41,14.34 G,218.48 G,188.55 K,883.66 K
2019-06-14 12:27:43,14.34 G,218.48 G,212.52 K,1007.41 K
2019-06-14 12:27:45,14.34 G,218.48 G,213.36 K,997.59 K
2019-06-14 12:27:47,14.34 G,218.49 G,227.69 K,1.02 M
2019-06-14 12:27:49,14.34 G,218.49 G,268.59 K,1.21 M
2019-06-14 12:27:51,14.34 G,218.49 G,175.38 K,820.40 K
2019-06-14 12:27:53,14.34 G,218.49 G,190.71 K,883.11 K
2019-06-14 12:27:55,14.34 G,218.49 G,173.46 K,816.39 K
2019-06-14 12:27:57,14.34 G,218.50 G,229.04 K,1.04 M
2019-06-14 12:27:59,14.34 G,218.50 G,238.11 K,1.07 M
2019-06-14 12:28:01,14.34 G,218.50 G,225.75 K,1.03 M
2019-06-14 12:28:03,14.34 G,218.50 G,235.65 K,1.07 M
2019-06-14 12:28:05,14.34 G,218.50 G,179.91 K,855.96 K
