2019-06-16 15:31:27,1.02 G,4.76 G,11.49 K,175.10 K
2019-06-16 15:31:29,1.02 G,4.76 G,40.11 K,179.98 K
2019-06-16 15:31:31,1.02 G,4.76 G,86.45 K,401.08 K
2019-06-16 15:31:33,1.02 G,4.76 G,110.89 K,515.74 K
2019-06-16 15:31:35,1.02 G,4.76 G,145.86 K,687.67 K
2019-06-16 15:31:37,1.02 G,4.76 G,134.42 K,641.33 K
2019-06-16 15:31:39,1.02 G,4.77 G,170.48 K,789.29 K
2019-06-16 15:31:41,1.02 G,4.77 G,178.89 K,828.18 K
2019-06-16 15:31:43,1.02 G,4.77 G,224.05 K,1.03 M
2019-06-16 15:31:45,1.02 G,4.77 G,221.69 K,1.00 M
2019-06-16 15:31:47,1.02 G,4.77 G,221.63 K,1.01 M
2019-06-16 15:31:49,1.02 G,4.77 G,287.20 K,1.31 M
2019-06-16 15:31:51,1.02 G,4.78 G,268.11 K,1.22 M
2019-06-16 15:31:53,1.02 G,4.78 G,280.73 K,1.29 M
2019-06-16 15:31:55,1.02 G,4.78 G,277.71 K,1.28 M
2019-06-16 15:31:57,1.02 G,4.78 G,265.84 K,1.21 M
2019-06-16 15:32:01,1.02 G,4.79 G,726.00 B,5.96 K
2019-06-16 15:32:03,1.02 G,4.79 G,2.00 K,9.10 K
2019-06-16 15:32:05,1.02 G,4.79 G,349.04 K,1.66 M
2019-06-16 15:32:13,1.02 G,4.80 G,355.29 K,1.76 M
2019-06-16 15:32:16,1.02 G,4.80 G,321.22 K,1.60 M
2019-06-16 15:32:19,1.03 G,4.80 G,287.89 K,1.79 M
2019-06-16 15:32:29,1.03 G,4.81 G,365.64 K,1.59 M
2019-06-16 15:32:31,1.03 G,4.81 G,353.27 K,1.54 M
2019-06-16 15:32:35,1.03 G,4.82 G,336.14 K,1.47 M
2019-06-16 15:32:37,1.03 G,4.82 G,332.86 K,1.46 M
2019-06-16 15:32:39,1.03 G,4.82 G,315.57 K,1.39 M
2019-06-16 15:32:41,1.03 G,4.83 G,381.40 K,1.68 M
2019-06-16 15:32:47,1.03 G,4.83 G,39.64 K,177.50 K
2019-06-16 15:32:49,1.03 G,4.83 G,47.59 K,214.30 K
2019-06-16 15:32:51,1.03 G,4.83 G,68.38 K,307.12 K
2019-06-16 15:32:55,1.03 G,4.84 G,366.84 K,1.66 M
2019-06-16 15:32:58,1.03 G,4.84 G,393.30 K,1.78 M
2019-06-16 15:33:06,1.03 G,4.85 G,407.48 K,1.80 M
2019-06-16 15:33:09,1.04 G,4.85 G,373.42 K,1.64 M
2019-06-16 15:33:12,1.04 G,4.86 G,391.84 K,1.72 M
2019-06-16 15:33:15,1.04 G,4.86 G,334.89 K,1.51 M
2019-06-16 15:33:18,1.04 G,4.86 G,341.42 K,1.53 M
2019-06-16 15:33:21,1.04 G,4.87 G,372.78 K,1.61 M
2019-06-16 15:33:23,1.04 G,4.87 G,370.60 K,1.60 M
2019-06-16 15:33:26,1.04 G,4.87 G,344.65 K,1.50 M
2019-06-16 15:33:29,1.04 G,4.88 G,427.16 K,1.84 M
