2019-06-04 20:46:48,15.0,44.46 M
2019-06-04 20:46:50,5.0,45.64 M
2019-06-04 20:46:52,0.0,47.18 M
2019-06-04 20:46:54,7.0,49.30 M
2019-06-04 20:46:56,16.0,56.27 M
2019-06-04 20:46:58,19.0,62.92 M
2019-06-04 20:47:00,22.0,64.71 M
2019-06-04 20:47:02,23.0,67.96 M
2019-06-04 20:47:04,25.0,80.18 M
2019-06-04 20:47:06,31.0,85.79 M
2019-06-04 20:47:08,29.0,89.86 M
2019-06-04 20:47:10,33.0,92.34 M
2019-06-04 20:47:12,19.0,92.54 M
2019-06-04 20:47:14,28.0,94.16 M
2019-06-04 20:47:16,32.0,95.63 M
2019-06-04 20:47:18,32.0,96.15 M
2019-06-04 20:47:20,22.0,97.18 M
2019-06-04 20:47:22,33.0,97.67 M
2019-06-04 20:47:24,28.0,96.88 M
2019-06-04 20:47:26,29.0,97.79 M
2019-06-04 20:47:28,27.0,98.45 M
2019-06-04 20:47:30,29.0,96.72 M
2019-06-04 20:47:32,28.0,96.72 M
2019-06-04 20:47:34,32.0,96.71 M
2019-06-04 20:47:36,43.9,95.72 M
2019-06-04 20:47:38,33.0,96.65 M
2019-06-04 20:47:40,34.0,97.23 M
2019-06-04 20:47:42,37.0,98.45 M
2019-06-04 20:47:44,39.0,98.49 M
2019-06-04 20:47:46,43.9,99.72 M
2019-06-04 20:47:48,31.0,95.65 M
2019-06-04 20:47:50,43.9,96.20 M
2019-06-04 20:47:52,33.0,97.05 M
2019-06-04 20:47:54,39.0,98.89 M
2019-06-04 20:47:56,43.9,96.54 M
2019-06-04 20:47:58,35.0,98.14 M
2019-06-04 20:48:00,28.0,99.63 M
2019-06-04 20:48:02,28.0,100.38 M
2019-06-04 20:48:04,34.0,102.13 M
2019-06-04 20:48:06,36.0,100.12 M
2019-06-04 20:48:08,32.0,102.11 M
2019-06-04 20:48:10,24.0,100.95 M
2019-06-04 20:48:12,38.0,100.20 M
2019-06-04 20:48:14,43.9,100.50 M
2019-06-04 20:48:16,39.0,102.66 M
2019-06-04 20:48:18,25.0,102.89 M
2019-06-04 20:48:20,45.0,101.27 M
2019-06-04 20:48:22,27.0,101.27 M
2019-06-04 20:48:24,36.0,101.88 M
2019-06-04 20:48:26,28.0,102.53 M
2019-06-04 20:48:28,30.0,102.78 M
2019-06-04 20:48:30,26.0,104.00 M
2019-06-04 20:48:32,31.0,101.83 M
2019-06-04 20:48:34,38.0,101.83 M
2019-06-04 20:48:36,36.0,102.35 M
2019-06-04 20:48:38,47.9,102.44 M
2019-06-04 20:48:40,39.0,103.68 M
2019-06-04 20:48:42,30.0,102.37 M
2019-06-04 20:48:44,29.0,102.50 M
2019-06-04 20:48:46,25.0,102.50 M
2019-06-04 20:48:48,35.0,101.99 M
2019-06-04 20:48:50,37.0,102.24 M
2019-06-04 20:48:52,40.0,104.36 M
2019-06-04 20:48:54,41.9,104.45 M
2019-06-04 20:48:56,35.0,105.18 M
2019-06-04 20:48:58,38.0,106.29 M
2019-06-04 20:49:01,36.0,107.04 M
2019-06-04 20:49:03,32.0,105.48 M
2019-06-04 20:49:05,31.0,107.20 M
2019-06-04 20:49:07,38.0,107.90 M
2019-06-04 20:49:09,37.0,106.41 M
2019-06-04 20:49:11,35.0,107.15 M
2019-06-04 20:49:13,32.0,109.00 M
2019-06-04 20:49:15,33.0,106.84 M
2019-06-04 20:49:17,37.0,108.63 M
2019-06-04 20:49:19,35.0,107.24 M
2019-06-04 20:49:21,29.0,107.32 M
2019-06-04 20:49:23,28.0,109.60 M
2019-06-04 20:49:25,31.0,104.41 M
2019-06-04 20:49:27,36.0,104.53 M
2019-06-04 20:49:29,38.0,106.60 M
2019-06-04 20:49:31,38.0,106.88 M
2019-06-04 20:49:33,28.0,107.92 M
2019-06-04 20:49:35,28.0,109.23 M
2019-06-04 20:49:37,21.0,107.58 M
2019-06-04 20:49:39,32.0,107.58 M
2019-06-04 20:49:41,31.0,109.40 M
2019-06-04 20:49:43,39.0,106.59 M
2019-06-04 20:49:45,25.0,108.07 M
2019-06-04 20:49:47,27.0,110.46 M
2019-06-04 20:49:49,34.0,110.96 M
2019-06-04 20:49:51,32.0,106.87 M
2019-06-04 20:49:53,32.0,108.06 M
2019-06-04 20:49:55,36.0,108.54 M
2019-06-04 20:49:57,37.0,108.54 M
2019-06-04 20:49:59,36.0,109.32 M
2019-06-04 20:50:01,29.0,109.55 M
2019-06-04 20:50:03,37.0,111.13 M
2019-06-04 20:50:05,37.0,112.10 M
2019-06-04 20:50:07,32.0,113.22 M
2019-06-04 20:50:09,31.0,111.42 M
2019-06-04 20:50:11,29.0,113.21 M
2019-06-04 20:50:13,50.9,112.28 M
2019-06-04 20:50:15,22.0,113.50 M
2019-06-04 20:50:17,11.0,113.75 M
2019-06-04 20:50:19,5.0,113.75 M
2019-06-04 20:50:21,44.9,114.42 M
2019-06-04 20:50:23,46.0,113.90 M
2019-06-04 20:50:25,43.0,116.07 M
2019-06-04 20:50:27,32.0,113.67 M
2019-06-04 20:50:29,9.0,113.90 M
2019-06-04 20:50:31,6.0,113.90 M
2019-06-04 20:50:33,31.0,112.85 M
2019-06-04 20:50:35,42.0,113.21 M
2019-06-04 20:50:37,40.9,113.52 M
2019-06-04 20:50:39,30.0,115.56 M
2019-06-04 20:50:41,41.0,113.09 M
2019-06-04 20:50:43,33.0,114.04 M
2019-06-04 20:50:45,36.0,116.63 M
